Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,25.831180,25.676549,0.154631,0.154629,28960
0,25.841900,25.568082,0.273818,0.273814,28960
64,25.840588,25.604266,0.236322,0.236319,28960
192,25.826409,25.559712,0.266697,0.266683,28960
16,25.845534,25.697327,0.148207,0.148198,28960
144,25.831348,25.577747,0.253601,0.253597,28960
80,25.836869,25.590314,0.246555,0.246551,28960
208,25.830908,25.565235,0.265673,0.265666,28960
39,25.805270,25.697182,0.108088,0.108083,28960
204,25.816824,25.578290,0.238534,0.238532,28960
140,25.817554,25.589083,0.228471,0.228471,28960
12,25.830804,25.693779,0.137025,0.137024,28960
76,25.823931,25.609395,0.214536,0.214529,28960
69,25.807136,25.584081,0.223055,0.223051,28960
173,25.798859,25.685303,0.113556,0.113552,28960
45,25.803121,25.586966,0.216155,0.216153,28960
237,25.803336,25.601996,0.201340,0.201334,28960
109,25.793157,25.604244,0.188913,0.188905,28960
123,25.803833,25.623330,0.180503,0.180498,28960
187,25.804334,25.685006,0.119328,0.119319,28960
251,25.812777,25.587012,0.225765,0.225758,28960
59,25.810677,25.589211,0.221466,0.221460,28960
2,25.819064,25.597804,0.221260,0.221250,28960
130,25.803199,25.681791,0.121408,0.121404,28960
194,25.803717,25.607946,0.195771,0.195769,28960
66,25.814674,25.594562,0.220112,0.220107,28960
113,25.792192,25.602093,0.190099,0.190090,28960
49,25.806929,25.613619,0.193310,0.193302,28960
177,25.785403,25.690206,0.095197,0.095189,28960
241,25.806420,25.581828,0.224592,0.224584,28960
149,25.802096,25.595176,0.206920,0.206913,28960
21,25.817131,25.709217,0.107914,0.107901,28960
85,25.801168,25.600420,0.200748,0.200743,28960
213,25.802889,25.590280,0.212609,0.212604,28960
136,25.837994,25.588388,0.249606,0.249601,28960
40,25.847537,25.683256,0.164281,0.164279,28960
159,25.800246,25.583485,0.216761,0.216758,28960
61,25.805809,25.587433,0.218376,0.218370,28960
35,25.801779,25.588686,0.213093,0.213087,28960
99,25.788180,25.586671,0.201509,0.201500,28960
163,25.792393,25.713360,0.079033,0.079029,28960
227,25.797465,25.590060,0.207405,0.207401,28960
184,25.835065,25.588764,0.246301,0.246292,28960
56,25.849872,25.706106,0.143766,0.143760,28960
141,25.794917,25.587052,0.207865,0.207857,28960
13,25.809189,25.695872,0.113317,0.113312,28960
48,25.843194,25.693023,0.150171,0.150163,28960
176,25.834174,25.580410,0.253764,0.253760,28960
112,25.828707,25.594168,0.234539,0.234533,28960
240,25.837375,25.564429,0.272946,0.272946,28960
223,25.799988,25.576683,0.223305,0.223300,28960
220,25.820718,25.595751,0.224967,0.224962,28960
92,25.820483,25.613331,0.207152,0.207147,28960
28,25.829712,25.588793,0.240919,0.240915,28960
156,25.819464,25.689859,0.129605,0.129601,28960
51,25.806188,25.613726,0.192462,0.192457,28960
179,25.797366,25.669560,0.127806,0.127805,28960
243,25.809008,25.582836,0.226172,0.226169,28960
115,25.793944,25.619800,0.174144,0.174138,28960
169,25.799749,25.589639,0.210110,0.210105,28960
41,25.813342,25.708399,0.104943,0.104940,28960
233,25.804210,25.590290,0.213920,0.213917,28960
105,25.800139,25.589155,0.210984,0.210978,28960
104,25.837506,25.610901,0.226605,0.226601,28960
