Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,25.949287,25.612397,0.336890,0.151202,5792
640,25.948552,25.603253,0.345299,0.172167,5792
256,25.955026,25.821245,0.133781,0.072738,5792
896,25.949052,25.613538,0.335514,0.209212,5792
0,25.948270,25.590863,0.357407,0.244722,5792
192,25.946847,25.626789,0.320058,0.191629,5792
128,25.948998,25.615463,0.333535,0.153437,5792
384,25.949358,25.619716,0.329642,0.152538,5792
576,25.946897,25.627931,0.318966,0.182730,5792
960,25.946267,25.608899,0.337368,0.333852,5792
768,25.948527,25.600550,0.347977,0.283092,5792
832,25.946786,25.622783,0.324003,0.188598,5792
704,25.947385,25.656458,0.290927,0.197014,5792
320,25.946636,25.617574,0.329062,0.197978,5792
448,25.946242,25.607175,0.339067,0.240703,5792
64,25.946322,25.609624,0.336698,0.217284,5792
59,25.915623,25.790070,0.125553,0.059743,5792
571,25.910275,25.619624,0.290651,0.122267,5792
891,25.909381,25.609266,0.300115,0.173869,5792
1019,25.911127,25.659706,0.251421,0.121536,5792
699,25.909628,25.603061,0.306567,0.246137,5792
763,25.909882,25.621412,0.288470,0.169689,5792
443,25.910258,25.617886,0.292372,0.125667,5792
635,25.909294,25.606628,0.302666,0.300842,5792
507,25.909862,25.622810,0.287052,0.185654,5792
955,25.910186,25.615810,0.294376,0.130089,5792
379,25.909215,25.605121,0.304094,0.176401,5792
315,25.910144,25.614573,0.295571,0.140121,5792
123,25.910000,25.624285,0.285715,0.163358,5792
251,25.909803,25.619213,0.290590,0.188639,5792
187,25.909601,25.602190,0.307411,0.137510,5792
827,25.910437,25.622624,0.287813,0.278310,5792
927,25.948610,25.613878,0.334732,0.131003,5792
31,25.952848,25.760287,0.192561,0.086793,5792
607,25.945086,25.619225,0.325861,0.237196,5792
863,25.944637,25.604161,0.340476,0.336649,5792
95,25.946804,25.675964,0.270840,0.164040,5792
479,25.945059,25.620137,0.324922,0.193041,5792
543,25.947999,25.597093,0.350906,0.155301,5792
823,25.919793,25.622270,0.297523,0.135704,5792
567,25.919069,25.603147,0.315922,0.244435,5792
439,25.924144,25.774960,0.149184,0.079325,5792
55,25.919596,25.614862,0.304734,0.129512,5792
183,25.919866,25.620866,0.299000,0.247814,5792
375,25.917793,25.678564,0.239229,0.102838,5792
