Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,11.505638,11.183222,0.322416,0.217596,40960
4,11.505693,11.207165,0.298528,0.203581,40960
56,11.505201,11.092790,0.412411,0.277258,40960
0,11.501706,11.054804,0.446902,0.182526,40960
20,11.506122,11.176950,0.329172,0.277886,40960
68,11.507366,11.216973,0.290393,0.216754,40960
28,11.505331,11.208916,0.296415,0.233597,40960
40,11.502163,11.070745,0.431418,0.389611,40960
12,11.506566,11.205134,0.301432,0.185281,40960
76,11.506213,11.209134,0.297079,0.215773,40960
36,11.506790,11.204257,0.302533,0.212911,40960
24,11.506681,11.174914,0.331767,0.222982,40960
72,11.509806,11.268903,0.240903,0.149568,40960
60,11.503963,11.153472,0.350491,0.225196,40960
8,11.504879,11.112890,0.391989,0.260598,40960
48,11.503691,11.093299,0.410392,0.377786,40960
32,11.505528,11.150510,0.355018,0.236562,40960
58,11.507771,11.285330,0.222441,0.197267,40960
61,11.506836,11.239077,0.267759,0.162476,40960
29,11.503359,11.177896,0.325463,0.242094,40960
57,11.504231,11.178948,0.325283,0.270036,40960
53,11.507851,11.221580,0.286271,0.211356,40960
9,11.503060,11.113460,0.389600,0.278564,40960
49,11.508949,11.280950,0.227999,0.195411,40960
65,11.504871,11.130628,0.374243,0.318436,40960
25,11.504454,11.126542,0.377912,0.296789,40960
17,11.503729,11.108132,0.395597,0.268556,40960
73,11.503657,11.087110,0.416547,0.360863,40960
13,11.505077,11.159506,0.345571,0.236047,40960
1,11.501766,11.053027,0.448739,0.259199,40960
41,11.504739,11.117354,0.387385,0.235096,40960
45,11.507336,11.229100,0.278236,0.177827,40960
79,11.506068,11.166429,0.339639,0.225078,40960
3,11.507388,11.099612,0.407776,0.325592,40960
67,11.500721,11.076664,0.424057,0.387800,40960
27,11.506878,11.113509,0.393369,0.350224,40960
23,11.506901,11.161311,0.345590,0.229811,40960
31,11.503690,11.080586,0.423104,0.348495,40960
15,11.507315,11.123352,0.383963,0.263953,40960
51,11.504800,11.085955,0.418845,0.350632,40960
19,11.505784,11.095773,0.410011,0.273043,40960
64,11.505132,11.219814,0.285318,0.194629,40960
38,11.505819,11.230934,0.274885,0.228706,40960
21,11.506799,11.222309,0.284490,0.181504,40960
33,11.506294,11.169081,0.337213,0.251553,40960
26,11.501357,11.185679,0.315678,0.256923,40960
69,11.505266,11.203900,0.301366,0.208985,40960
37,11.505870,11.223756,0.282114,0.237670,40960
63,11.504394,11.164678,0.339716,0.248553,40960
47,11.506633,11.153344,0.353289,0.237773,40960
59,11.500664,11.106310,0.394354,0.369165,40960
55,11.507361,11.157989,0.349372,0.246654,40960
75,11.507565,11.253661,0.253904,0.217274,40960
71,11.504155,11.094655,0.409500,0.312054,40960
77,11.506465,11.218369,0.288096,0.204965,40960
5,11.508758,11.227290,0.281468,0.199590,40960
11,11.503017,11.091755,0.411262,0.348768,40960
7,11.508099,11.172347,0.335752,0.234054,40960
39,11.506955,11.200442,0.306513,0.281341,40960
43,11.501035,11.086827,0.414208,0.341035,40960
35,11.507168,11.162327,0.344841,0.301472,40960
16,11.506210,11.128634,0.377576,0.247307,40960
52,11.507111,11.186896,0.320215,0.216618,40960
6,11.503895,11.157317,0.346578,0.244512,40960
54,11.505566,11.172169,0.333397,0.238058,40960
18,11.502068,11.101805,0.400263,0.334442,40960
2,11.500721,11.115301,0.385420,0.346504,40960
46,11.504680,11.113708,0.390972,0.290187,40960
78,11.508496,11.169113,0.339383,0.252877,40960
34,11.500544,11.162797,0.337747,0.275710,40960
14,11.505600,11.165179,0.340421,0.238406,40960
74,11.503643,11.130489,0.373154,0.331641,40960
10,11.507202,11.095269,0.411933,0.293699,40960
70,11.499584,11.021903,0.477681,0.304698,40960
50,11.505540,11.037915,0.467625,0.318191,40960
62,11.505723,11.159471,0.346252,0.279918,40960
22,11.505980,11.177064,0.328916,0.237661,40960
66,11.504360,11.149344,0.355016,0.278594,40960
30,11.504791,11.217237,0.287554,0.218775,40960
42,11.505900,11.159435,0.346465,0.263886,40960
