Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.918140,0.796090,0.122050,0.122049,10240
64,0.918099,0.794679,0.123420,0.123413,10240
19,0.832987,0.799111,0.033876,0.033871,10240
83,0.832670,0.795134,0.037536,0.037528,10240
20,0.867730,0.800382,0.067348,0.067345,10240
84,0.867378,0.795078,0.072300,0.072297,10240
91,0.837985,0.795562,0.042423,0.042422,10240
40,0.886728,0.798003,0.088725,0.088720,10240
104,0.886056,0.795349,0.090707,0.090705,10240
41,0.840278,0.799791,0.040487,0.040485,10240
50,0.844989,0.799063,0.045926,0.045923,10240
36,0.867536,0.798415,0.069121,0.069120,10240
67,0.831745,0.794887,0.036858,0.036857,10240
124,0.875133,0.794588,0.080545,0.080541,10240
60,0.875355,0.800497,0.074858,0.074854,10240
90,0.854021,0.795074,0.058947,0.058945,10240
26,0.855121,0.806502,0.048619,0.048619,10240
87,0.835299,0.795476,0.039823,0.039821,10240
23,0.835392,0.798728,0.036664,0.036660,10240
79,0.841825,0.795033,0.046792,0.046791,10240
49,0.841947,0.799047,0.042900,0.042895,10240
113,0.841409,0.797760,0.043649,0.043648,10240
37,0.829131,0.801008,0.028123,0.028120,10240
101,0.828883,0.798234,0.030649,0.030644,10240
99,0.831330,0.794918,0.036412,0.036409,10240
35,0.831993,0.799545,0.032448,0.032444,10240
72,0.886431,0.794906,0.091525,0.091522,10240
8,0.886341,0.798585,0.087756,0.087754,10240
17,0.841931,0.802000,0.039931,0.039926,10240
81,0.841561,0.794936,0.046625,0.046623,10240
108,0.875045,0.795412,0.079633,0.079630,10240
44,0.875446,0.804076,0.071370,0.071368,10240
33,0.842225,0.800925,0.041300,0.041296,10240
71,0.845782,0.795394,0.050388,0.050385,10240
85,0.838962,0.794978,0.043984,0.043980,10240
21,0.839121,0.799686,0.039435,0.039432,10240
119,0.831350,0.796281,0.035069,0.035065,10240
55,0.831673,0.800610,0.031063,0.031057,10240
2,0.854489,0.797704,0.056785,0.056780,10240
66,0.854436,0.794946,0.059490,0.059488,10240
31,0.844756,0.799665,0.045091,0.045087,10240
95,0.843968,0.794097,0.049871,0.049866,10240
97,0.841003,0.795089,0.045914,0.045911,10240
80,0.904319,0.794062,0.110257,0.110251,10240
16,0.904114,0.796901,0.107213,0.107208,10240
12,0.875430,0.798612,0.076818,0.076815,10240
27,0.836143,0.798803,0.037340,0.037333,10240
86,0.855775,0.795208,0.060567,0.060560,10240
92,0.875290,0.794958,0.080332,0.080326,10240
115,0.832632,0.794226,0.038406,0.038405,10240
105,0.839174,0.795941,0.043233,0.043230,10240
