Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
404,94.371947,92.120551,2.251396,0.685418,40960
212,94.372436,92.092575,2.279861,1.084863,40960
660,94.372702,92.416887,1.955815,1.569750,40960
276,94.373492,92.119904,2.253588,1.576277,40960
340,94.381659,92.314022,2.067637,1.080794,40960
980,94.372585,92.089931,2.282654,1.247442,40960
526,94.366880,92.104153,2.262727,1.854079,40960
448,94.326043,92.158908,2.167135,1.850987,40960
913,94.352005,92.358656,1.993349,0.801315,40960
202,94.359753,92.130747,2.229006,0.956305,40960
714,94.355468,91.996043,2.359425,1.280620,40960
394,94.441325,93.336526,1.104799,0.471908,40960
138,94.410787,92.390156,2.020631,1.401903,40960
842,94.358206,92.110038,2.248168,0.970175,40960
330,94.359685,92.121830,2.237855,1.016324,40960
1162,94.396367,91.997968,2.398399,0.840659,40960
778,94.402239,92.520242,1.881997,0.535907,40960
1226,94.360280,92.159346,2.200934,1.899247,40960
266,94.398170,92.015160,2.383010,0.830363,40960
10,94.401145,92.143924,2.257221,0.787617,40960
1098,94.359831,92.129770,2.230061,0.947011,40960
970,94.361980,92.123958,2.238022,0.994619,40960
586,94.357444,92.065986,2.291458,0.971327,40960
458,94.355352,92.080458,2.274894,1.326405,40960
522,94.396098,92.007342,2.388756,1.115853,40960
1034,94.401044,92.116943,2.284101,2.207476,40960
906,94.396128,92.053841,2.342287,0.965589,40960
650,94.401290,92.214544,2.186746,0.813915,40960
74,94.364695,92.614807,1.749888,0.783408,40960
1027,94.365106,92.044759,2.320347,0.958080,40960
899,94.416339,93.602827,0.813512,0.435326,40960
771,94.369313,92.141200,2.228113,0.938118,40960
643,94.369432,92.104521,2.264911,0.804511,40960
67,94.292563,92.097936,2.194627,1.713917,40960
693,94.369292,92.049183,2.320109,0.750154,40960
437,94.368085,92.111880,2.256205,0.574642,40960
1077,94.368776,92.106649,2.262127,0.573940,40960
565,94.368091,92.101926,2.266165,1.825120,40960
53,94.412577,93.360003,1.052574,0.516682,40960
86,94.391790,92.117972,2.273818,0.969382,40960
1025,94.384475,92.113786,2.270689,1.762678,40960
1,94.384306,92.084799,2.299507,0.904721,40960
1217,94.300753,92.130487,2.170266,1.116157,40960
769,94.387899,92.473353,1.914546,0.518261,40960
257,94.382540,92.063384,2.319156,2.032930,40960
321,94.300444,92.218861,2.081583,1.232848,40960
897,94.386199,92.136534,2.249665,0.708444,40960
833,94.297641,92.072907,2.224734,1.147420,40960
1153,94.380828,91.903832,2.476996,1.011185,40960
961,94.302454,92.138485,2.163969,1.656902,40960
687,94.370948,92.187316,2.183632,0.831302,40960
550,94.378117,92.022934,2.355183,0.941261,40960
934,94.381858,92.323745,2.058113,0.766802,40960
166,94.378875,92.267625,2.111250,1.083420,40960
1254,94.359397,92.060971,2.298426,1.057208,40960
486,94.363177,92.111069,2.252108,1.009153,40960
102,94.370337,92.307995,2.062342,0.857665,40960
566,94.384628,92.107997,2.276631,0.970462,40960
438,94.384366,92.094574,2.289792,0.778095,40960
950,94.382558,92.092913,2.289645,0.819356,40960
1014,94.333812,92.055736,2.278076,1.557676,40960
630,94.331838,92.033023,2.298815,1.245445,40960
310,94.384659,92.101127,2.283532,0.832865,40960
502,94.336717,92.113086,2.223631,1.507404,40960
758,94.334698,92.102522,2.232176,1.316554,40960
118,94.335200,92.060444,2.274756,1.243696,40960
986,94.395162,92.121353,2.273809,0.984093,40960
154,94.307719,92.088016,2.219703,0.600101,40960
757,94.323485,92.119423,2.204062,1.452530,40960
309,94.366210,92.121913,2.244297,1.522158,40960
949,94.369811,92.113108,2.256703,0.550080,40960
245,94.323779,92.103171,2.220608,1.767492,40960
885,94.323127,92.142360,2.180767,1.328809,40960
1269,94.324402,92.129928,2.194474,1.617981,40960
181,94.369338,92.137122,2.232216,1.654869,40960
1141,94.324247,92.129290,2.194957,1.534690,40960
1205,94.369066,92.184125,2.184941,0.553423,40960
501,94.329888,92.624775,1.705113,1.160737,40960
1013,94.323001,92.174397,2.148604,1.321581,40960
629,94.322442,92.081912,2.240530,1.353765,40960
117,94.323899,92.069924,2.253975,2.074501,40960
821,94.369628,92.160862,2.208766,0.516374,40960
373,94.320700,92.022921,2.297779,1.410918,40960
43,94.365937,91.997959,2.367978,1.083664,40960
171,94.373083,92.388749,1.984334,1.403628,40960
363,94.328349,92.098538,2.229811,0.981213,40960
1131,94.324226,92.031046,2.293180,0.926396,40960
994,94.364167,92.086804,2.277363,0.980587,40960
798,94.312490,92.233367,2.079123,0.826702,40960
606,94.384381,92.371157,2.013224,0.863457,40960
1118,94.383389,92.156274,2.227115,1.427049,40960
1054,94.312030,92.110503,2.201527,0.798685,40960
286,94.312888,92.231832,2.081056,0.941987,40960
542,94.315893,92.132047,2.183846,0.767156,40960
94,94.381758,92.099708,2.282050,0.888602,40960
350,94.385792,92.201632,2.184160,0.433672,40960
478,94.383117,92.102198,2.280919,0.546020,40960
414,94.313218,92.161273,2.151945,1.875321,40960
222,94.389849,92.305210,2.084639,1.627063,40960
990,94.383490,92.033637,2.349853,0.697893,40960
1182,94.315909,92.159934,2.155975,0.992931,40960
862,94.381630,92.097012,2.284618,0.520703,40960
926,94.362767,93.622309,0.740458,0.417331,40960
1246,94.384279,92.173287,2.210992,0.509099,40960
30,94.312424,92.106060,2.206364,1.153797,40960
158,94.314606,92.129690,2.184916,1.603425,40960
734,94.377246,91.979820,2.397426,0.726939,40960
670,94.313322,92.059218,2.254104,0.920299,40960
937,94.382804,92.106678,2.276126,0.969825,40960
44,94.358872,92.096541,2.262331,0.869228,40960
298,94.392612,92.161958,2.230654,2.070896,40960
268,94.363478,92.158481,2.204997,1.778221,40960
1164,94.363910,92.228954,2.134956,0.597321,40960
972,94.350244,92.122845,2.227399,0.936098,40960
524,94.361125,92.125885,2.235240,1.823461,40960
1211,94.360637,91.977566,2.383071,0.971620,40960
443,94.367159,92.110931,2.256228,0.750328,40960
827,94.421446,93.650189,0.771257,0.483039,40960
1275,94.374327,92.076610,2.297717,1.092060,40960
187,94.366567,92.144620,2.221947,0.867341,40960
699,94.366477,92.135435,2.231042,1.794704,40960
507,94.377384,92.445645,1.931739,0.970189,40960
315,94.363705,92.106767,2.256938,0.849911,40960
59,94.369827,92.240718,2.129109,0.723125,40960
1019,94.375813,92.205130,2.170683,1.118172,40960
379,94.381363,92.295156,2.086207,1.121303,40960
571,94.365539,92.047776,2.317763,0.935179,40960
251,94.371122,92.021651,2.349471,1.219225,40960
123,94.375000,92.147050,2.227950,2.143058,40960
1147,94.373129,92.092867,2.280262,1.045820,40960
635,94.376509,92.222075,2.154434,0.997502,40960
763,94.369472,91.965185,2.404287,1.486211,40960
955,94.365206,92.117732,2.247474,1.943808,40960
891,94.373076,92.076423,2.296653,1.166942,40960
45,94.372574,92.211981,2.160593,0.813583,40960
813,94.367643,92.093679,2.273964,1.750924,40960
685,94.366420,92.373884,1.992536,0.670309,40960
1069,94.366372,92.085843,2.280529,0.994720,40960
1005,94.328530,92.163936,2.164594,0.973893,40960
301,94.415016,93.646334,0.768682,0.455374,40960
1230,94.360679,92.110075,2.250604,1.072435,40960
278,94.374009,92.403652,1.970357,1.629532,40960
1080,94.379380,92.043041,2.336339,0.835745,40960
1272,94.351003,92.175018,2.175985,1.188283,40960
164,94.374143,92.087334,2.286809,1.914722,40960
456,94.314410,92.240895,2.073515,1.023440,40960
904,94.397046,92.412432,1.984614,0.789900,40960
264,94.390273,92.235810,2.154463,0.910547,40960
1160,94.385078,92.035124,2.349954,0.889506,40960
72,94.310178,92.088553,2.221625,1.296384,40960
968,94.309619,92.100242,2.209377,1.989861,40960
520,94.386931,92.093521,2.293410,0.819240,40960
136,94.426886,93.459387,0.967499,0.684976,40960
1096,94.307009,91.974594,2.332415,1.336291,40960
8,94.387342,92.111129,2.276213,0.919436,40960
712,94.307447,92.223216,2.084231,1.060435,40960
648,94.387031,92.062924,2.324107,0.961681,40960
840,94.308707,92.028208,2.280499,1.306857,40960
1224,94.311563,92.117256,2.194307,1.296583,40960
1032,94.387255,92.157277,2.229978,1.066542,40960
200,94.309109,92.129703,2.179406,1.307653,40960
584,94.311629,92.514186,1.797443,0.771092,40960
328,94.312385,92.168448,2.143937,1.174883,40960
776,94.388710,92.131392,2.257318,0.822185,40960
392,94.388304,92.175612,2.212692,1.848958,40960
425,94.384631,92.350930,2.033701,0.638393,40960
297,94.384800,92.175188,2.209612,0.655170,40960
233,94.332670,91.975655,2.357015,0.993388,40960
41,94.385673,92.202909,2.182764,0.790441,40960
809,94.386294,92.148801,2.237493,0.856985,40960
617,94.335665,92.182732,2.152933,0.885505,40960
1129,94.337238,92.136281,2.200957,0.876028,40960
1065,94.429145,93.567840,0.861305,0.413167,40960
489,94.335846,92.023089,2.312757,0.955367,40960
105,94.333423,92.062013,2.271410,1.004067,40960
169,94.379664,91.996508,2.383156,2.163833,40960
1257,94.335167,92.101457,2.233710,2.032719,40960
681,94.379754,91.953461,2.426293,0.966298,40960
1001,94.339427,92.167076,2.172351,1.281705,40960
553,94.388771,92.284928,2.103843,1.604838,40960
1193,94.381819,92.099723,2.282096,0.786878,40960
873,94.335669,92.058974,2.276695,1.198896,40960
745,94.338119,92.149347,2.188772,0.833244,40960
361,94.342015,92.263174,2.078841,0.964449,40960
399,94.351915,92.135872,2.216043,0.799549,40960
911,94.355459,92.308580,2.046879,0.764332,40960
1039,94.352715,92.158922,2.193793,0.763225,40960
1167,94.388023,93.078391,1.309632,0.896939,40960
271,94.351138,92.115337,2.235801,0.855355,40960
15,94.356868,92.594397,1.762471,0.663775,40960
623,94.301799,92.103986,2.197813,1.183756,40960
393,94.375260,92.056766,2.318494,1.993257,40960
63,94.354975,92.016372,2.338603,1.065102,40960
914,94.326755,92.182876,2.143879,1.685197,40960
210,94.358915,92.123495,2.235420,1.879099,40960
594,94.359666,92.141521,2.218145,1.048023,40960
1042,94.329344,92.428455,1.900889,1.566317,40960
402,94.328033,92.097309,2.230724,0.846475,40960
786,94.378677,93.595167,0.783510,0.468606,40960
530,94.329638,92.126480,2.203158,0.769065,40960
1234,94.357333,92.100694,2.256639,1.052736,40960
466,94.355424,92.053487,2.301937,1.102192,40960
722,94.360212,92.179575,2.180637,1.024127,40960
850,94.355235,92.064742,2.290493,1.221840,40960
978,94.355104,92.020428,2.334676,1.121386,40960
146,94.326764,92.048543,2.278221,0.934684,40960
1106,94.360090,92.174306,2.185784,1.065867,40960
658,94.326589,92.065072,2.261517,0.848660,40960
274,94.330625,92.160541,2.170084,0.748693,40960
18,94.328553,92.157809,2.170744,1.758394,40960
82,94.356678,92.111880,2.244798,1.564921,40960
338,94.364523,92.258366,2.106157,0.976499,40960
1170,94.331447,92.195929,2.135518,0.648030,40960
1089,94.301324,92.147581,2.153743,1.071465,40960
385,94.384573,92.104700,2.279873,0.944991,40960
577,94.302038,92.183536,2.118502,1.084722,40960
705,94.301484,92.152019,2.149465,1.408493,40960
449,94.302754,92.179463,2.123291,1.014704,40960
641,94.385070,92.135159,2.249911,0.731139,40960
193,94.300380,92.111112,2.189268,1.032547,40960
513,94.385439,92.180099,2.205340,1.918644,40960
65,94.305094,92.272054,2.033040,1.547902,40960
129,94.437671,93.790305,0.647366,0.334397,40960
737,94.365835,92.177883,2.187952,1.023673,40960
865,94.364514,92.082258,2.282256,1.461760,40960
545,94.343763,92.041561,2.302202,0.938772,40960
289,94.344869,92.064026,2.280843,1.028959,40960
417,94.400181,93.693580,0.706601,0.387068,40960
225,94.366425,92.135711,2.230714,1.091203,40960
353,94.364322,92.029076,2.335246,1.097179,40960
481,94.365846,92.117428,2.248418,1.328664,40960
1121,94.362390,92.017731,2.344659,1.170307,40960
929,94.348523,92.205852,2.142671,1.502250,40960
1249,94.368912,92.238193,2.130719,1.015119,40960
609,94.364447,92.162380,2.202067,1.114886,40960
161,94.341948,92.247000,2.094948,0.915801,40960
993,94.366420,92.135961,2.230459,1.193071,40960
673,94.343621,92.060402,2.283219,1.248541,40960
1057,94.346434,92.134027,2.212407,0.922645,40960
97,94.361610,92.256751,2.104859,2.077433,40960
801,94.347220,92.185719,2.161501,0.836963,40960
33,94.343374,92.070494,2.272880,0.990784,40960
1185,94.343626,92.112280,2.231346,1.937682,40960
1075,94.387271,92.159406,2.227865,2.089533,40960
1139,94.322408,92.359077,1.963331,1.135585,40960
883,94.313558,92.136998,2.176560,1.294678,40960
307,94.436427,93.511734,0.924693,0.636999,40960
115,94.314376,92.094994,2.219382,1.421527,40960
179,94.381977,92.126723,2.255254,0.837868,40960
819,94.382444,92.008702,2.373742,0.846980,40960
947,94.386430,92.172279,2.214151,0.823899,40960
627,94.309438,92.104484,2.204954,1.975069,40960
243,94.309936,92.014831,2.295105,1.651040,40960
435,94.387349,92.130564,2.256785,0.749128,40960
1267,94.311773,92.080423,2.231350,1.464363,40960
691,94.382851,92.061853,2.320998,0.790742,40960
563,94.381689,92.010347,2.371342,1.041738,40960
51,94.386259,92.413431,1.972828,0.792151,40960
755,94.309834,92.055722,2.254112,1.580190,40960
371,94.312076,92.077977,2.234099,1.464326,40960
1011,94.316445,92.215876,2.100569,1.324726,40960
499,94.312425,92.077276,2.235149,1.727588,40960
1203,94.386700,92.153519,2.233181,0.689919,40960
1030,94.387808,92.148724,2.239084,0.594747,40960
613,94.350089,92.431480,1.918609,1.294747,40960
1061,94.362114,92.145490,2.216624,1.197669,40960
933,94.358441,92.084495,2.273946,1.121737,40960
508,94.362675,92.120411,2.242264,1.159876,40960
259,94.368384,92.100227,2.268157,2.215671,40960
387,94.366126,92.174055,2.192071,0.871853,40960
1091,94.294412,92.136047,2.158365,0.952864,40960
451,94.289757,92.079659,2.210098,1.092203,40960
579,94.290342,92.048037,2.242305,1.101915,40960
1220,94.311032,92.216055,2.094977,1.396740,40960
260,94.435717,93.611351,0.824366,0.417229,40960
708,94.306692,92.186878,2.119814,2.031135,40960
68,94.307255,92.099722,2.207533,1.344988,40960
900,94.384046,92.111064,2.272982,1.703155,40960
216,94.404855,92.097174,2.307681,0.928663,40960
1112,94.407774,92.244987,2.162787,0.640261,40960
280,94.333407,92.128854,2.204553,1.082376,40960
856,94.410766,92.285842,2.124924,0.600337,40960
88,94.407119,92.131058,2.276061,0.732934,40960
664,94.331675,92.075826,2.255849,1.062100,40960
728,94.407221,92.115709,2.291512,0.986042,40960
1240,94.409919,92.199388,2.210531,0.844646,40960
24,94.335277,92.050447,2.284830,1.028417,40960
792,94.336235,92.194223,2.142012,0.950880,40960
1048,94.333838,92.155261,2.178577,0.967495,40960
984,94.408740,92.496808,1.911932,0.624457,40960
152,94.333109,92.083421,2.249688,1.079468,40960
472,94.404795,92.067923,2.336872,2.167238,40960
1176,94.334682,92.118641,2.216041,1.910180,40960
344,94.404839,92.100029,2.304810,0.846351,40960
536,94.383682,93.621573,0.762109,0.479877,40960
920,94.332949,92.049850,2.283099,1.894206,40960
600,94.405265,92.092843,2.312422,0.838040,40960
408,94.332233,92.116998,2.215235,0.956559,40960
1000,94.352990,92.092963,2.260027,1.295594,40960
616,94.354676,92.119652,2.235024,1.160308,40960
488,94.354336,92.114650,2.239686,1.099360,40960
232,94.350063,92.103034,2.247029,1.073331,40960
40,94.387868,92.079528,2.308340,0.700148,40960
424,94.397075,92.189124,2.207951,0.827401,40960
552,94.436962,93.421286,1.015676,0.782117,40960
168,94.394581,92.159057,2.235524,1.032829,40960
680,94.392836,92.108248,2.284588,0.639190,40960
808,94.395027,92.171144,2.223883,0.670552,40960
1128,94.354486,92.167594,2.186892,2.036501,40960
872,94.353657,92.108880,2.244777,1.046909,40960
1192,94.395015,92.214120,2.180895,0.666792,40960
1064,94.400736,92.247565,2.153171,1.888055,40960
296,94.393864,92.045052,2.348812,0.836344,40960
441,94.362537,92.224432,2.138105,1.861792,40960
1081,94.357511,92.105424,2.252087,1.645522,40960
825,94.356078,92.416716,1.939362,0.814992,40960
761,94.345774,92.121242,2.224532,1.192997,40960
1209,94.358638,92.106279,2.252359,0.930913,40960
953,94.356951,92.103229,2.253722,1.175371,40960
697,94.355152,92.061174,2.293978,1.008464,40960
1017,94.345759,92.118706,2.227053,1.193143,40960
569,94.356250,92.205035,2.151215,0.820257,40960
185,94.356582,92.165194,2.191388,0.916997,40960
313,94.354260,92.046960,2.307300,0.955638,40960
633,94.350481,92.286311,2.064170,1.048911,40960
1273,94.349604,92.218362,2.131242,1.103108,40960
1068,94.364296,92.035989,2.328307,0.881225,40960
400,94.351382,92.057960,2.293422,2.016337,40960
592,94.370055,92.053359,2.316696,2.131830,40960
1040,94.350114,92.148478,2.201636,0.926867,40960
16,94.357315,92.272884,2.084431,1.580957,40960
784,94.352809,91.996639,2.356170,0.882377,40960
144,94.351145,92.155406,2.195739,0.805399,40960
528,94.350185,92.282353,2.067832,0.688066,40960
976,94.369373,92.143288,2.226085,1.063912,40960
720,94.369044,92.121817,2.247227,1.190662,40960
1232,94.364076,92.000078,2.363998,1.082324,40960
272,94.350094,92.101996,2.248098,0.764571,40960
1104,94.366536,92.053515,2.313021,1.076008,40960
208,94.369826,92.108816,2.261010,0.939858,40960
336,94.370167,92.173636,2.196531,0.840594,40960
80,94.367530,92.197299,2.170231,0.927212,40960
464,94.373919,92.606113,1.767806,0.717063,40960
157,94.348852,93.464838,0.884014,0.459162,40960
925,94.302459,92.133220,2.169239,2.041988,40960
477,94.379051,92.113184,2.265867,1.753983,40960
669,94.307431,92.251345,2.056086,1.543397,40960
93,94.376995,92.466908,1.910087,1.375057,40960
1117,94.382941,92.215945,2.166996,0.449457,40960
1245,94.378162,92.144123,2.234039,0.685063,40960
733,94.378803,92.086805,2.291998,0.780576,40960
221,94.384277,92.271197,2.113080,0.505595,40960
413,94.302462,92.128196,2.174266,1.020620,40960
602,94.393801,92.071226,2.322575,1.201709,40960
1050,94.314926,92.332979,1.981947,0.443103,40960
410,94.308542,92.109930,2.198612,0.626645,40960
282,94.303753,92.009425,2.294328,0.721214,40960
1114,94.400755,92.283858,2.116897,1.997565,40960
666,94.309104,92.100773,2.208331,1.723698,40960
218,94.395258,92.103581,2.291677,1.800181,40960
1242,94.395388,92.111282,2.284106,0.957811,40960
26,94.307546,92.087064,2.220482,1.254037,40960
922,94.307275,92.092388,2.214887,1.559527,40960
446,94.363737,92.102457,2.261280,1.862462,40960
1022,94.373613,92.143400,2.230213,1.375510,40960
510,94.375416,92.137724,2.237692,1.007784,40960
638,94.377954,92.196098,2.181856,0.957692,40960
1214,94.366201,92.092688,2.273513,1.059049,40960
1150,94.374175,92.067691,2.306484,1.110603,40960
1278,94.373439,92.071581,2.301858,1.069586,40960
190,94.360947,91.957251,2.403696,1.167066,40960
894,94.375392,92.132679,2.242713,1.445557,40960
620,94.341571,92.219043,2.122528,1.176078,40960
1172,94.375477,92.191193,2.184284,0.604753,40960
916,94.371615,92.150214,2.221401,1.881854,40960
20,94.372066,92.131954,2.240112,0.654353,40960
724,94.376199,92.220730,2.155469,1.027873,40960
852,94.372844,92.172079,2.200765,1.129123,40960
1236,94.375365,92.164554,2.210811,0.919490,40960
468,94.372305,92.117187,2.255118,0.971741,40960
1108,94.372620,92.079984,2.292636,1.323395,40960
596,94.375379,92.132350,2.243029,2.042794,40960
788,94.374340,92.168942,2.205398,0.890677,40960
775,94.373852,92.081096,2.292756,1.019496,40960
71,94.300800,92.060092,2.240708,1.079594,40960
1031,94.374085,92.081427,2.292658,1.027277,40960
583,94.303895,92.145256,2.158639,1.046903,40960
967,94.302979,92.109477,2.193502,1.023855,40960
1159,94.373091,91.906571,2.466520,1.987677,40960
1223,94.301214,92.085273,2.215941,1.026408,40960
455,94.297765,92.013595,2.284170,2.216521,40960
647,94.375661,92.123582,2.252079,1.142542,40960
199,94.300964,92.079726,2.221238,1.241866,40960
711,94.305870,92.217719,2.088151,1.019120,40960
519,94.374876,92.132655,2.242221,0.839088,40960
135,94.390078,92.758454,1.631624,1.146543,40960
263,94.372532,92.316354,2.056178,0.962439,40960
839,94.305018,92.285120,2.019898,0.950436,40960
662,94.365704,92.084398,2.281306,2.004909,40960
574,94.362993,92.116498,2.246495,2.025355,40960
62,94.364560,92.189365,2.175195,1.108433,40960
318,94.364096,92.105050,2.259046,1.397804,40960
1086,94.368042,92.243468,2.124574,0.904144,40960
254,94.374743,92.126687,2.248056,0.923908,40960
958,94.360930,92.321543,2.039387,1.491650,40960
382,94.376336,92.136558,2.239778,1.024986,40960
702,94.418644,93.726394,0.692250,0.470231,40960
126,94.379205,92.243947,2.135258,0.948649,40960
766,94.375545,92.106252,2.269293,1.841263,40960
830,94.366566,92.153763,2.212803,1.055431,40960
1033,94.378972,92.433588,1.945384,0.541002,40960
25,94.316095,92.090213,2.225882,0.906796,40960
19,94.349945,92.019500,2.330445,0.873924,40960
440,94.431080,93.611172,0.819908,0.454359,40960
632,94.350591,92.158098,2.192493,1.276919,40960
248,94.351971,92.183398,2.168573,1.271347,40960
568,94.382252,92.179430,2.202822,0.687352,40960
312,94.382681,92.122200,2.260481,0.627345,40960
1144,94.350640,92.100723,2.249917,1.318069,40960
56,94.380234,92.088463,2.291771,1.470116,40960
952,94.383901,92.207125,2.176776,0.680017,40960
120,94.352619,92.211119,2.141500,1.434413,40960
888,94.347360,92.152691,2.194669,1.981672,40960
376,94.348900,92.087700,2.261200,1.350714,40960
1208,94.386518,92.247258,2.139260,1.329290,40960
824,94.380682,92.093770,2.286912,1.909161,40960
1016,94.344917,92.052055,2.292862,1.645484,40960
184,94.381121,92.126228,2.254893,0.736880,40960
696,94.381545,92.129623,2.251922,0.606620,40960
760,94.350623,92.125892,2.224731,1.402138,40960
504,94.347226,92.378478,1.968748,1.184603,40960
1165,94.343262,92.099269,2.243993,0.828884,40960
781,94.343077,92.168879,2.174198,0.809088,40960
269,94.346429,92.161754,2.184675,0.596100,40960
653,94.343781,92.377496,1.966285,1.332817,40960
717,94.352112,92.120386,2.231726,0.832724,40960
525,94.392812,93.627614,0.765198,0.298956,40960
1037,94.345768,92.178758,2.167010,0.629214,40960
333,94.351303,92.116187,2.235116,0.900861,40960
160,94.334441,92.217861,2.116580,0.960119,40960
544,94.328811,92.015098,2.313713,1.037521,40960
672,94.330809,92.060484,2.270325,1.077876,40960
608,94.363646,92.115845,2.247801,0.816342,40960
32,94.332166,92.115657,2.216509,0.896938,40960
416,94.330963,92.081611,2.249352,2.204543,40960
96,94.362738,92.096909,2.265829,1.789902,40960
864,94.364677,92.145956,2.218721,0.978334,40960
224,94.365206,92.168773,2.196433,0.918968,40960
352,94.364264,92.058038,2.306226,0.897639,40960
1056,94.332166,92.099788,2.232378,0.899147,40960
1120,94.362802,92.093347,2.269455,0.635842,40960
736,94.363631,92.143934,2.219697,0.837619,40960
288,94.332886,92.145072,2.187814,1.126085,40960
928,94.370522,93.391531,0.978991,0.441779,40960
800,94.330161,92.030433,2.299728,0.995397,40960
992,94.359062,92.283215,2.075847,0.946537,40960
1184,94.331021,92.147790,2.183231,0.920646,40960
1248,94.369309,92.347941,2.021368,0.713887,40960
480,94.364118,92.117767,2.246351,1.822252,40960
780,94.361991,92.376975,1.985016,0.638567,40960
12,94.362792,92.156174,2.206618,0.738643,40960
588,94.350424,92.132271,2.218153,0.857622,40960
332,94.349296,92.084150,2.265146,0.963396,40960
908,94.406953,93.821603,0.585350,0.303607,40960
396,94.360219,92.244371,2.115848,0.716675,40960
1100,94.353909,92.288142,2.065767,1.017052,40960
1228,94.350884,92.175151,2.175733,0.824647,40960
844,94.349931,92.119676,2.230255,0.958838,40960
76,94.351459,92.181470,2.169989,0.828051,40960
1036,94.358195,92.167459,2.190736,1.677288,40960
140,94.361329,92.121718,2.239611,0.791869,40960
716,94.350044,92.145686,2.204358,1.976358,40960
204,94.347508,92.135906,2.211602,1.209275,40960
1276,94.363258,92.143454,2.219804,0.967965,40960
