Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,0.723075,0.356153,0.366922,0.366918,2560
512,0.680599,0.359679,0.320920,0.320916,2560
960,0.734281,0.355401,0.378880,0.378876,2560
640,0.734713,0.355635,0.379078,0.379077,2560
1118,0.672797,0.355948,0.316849,0.316843,2560
94,0.630614,0.356707,0.273907,0.273903,2560
1054,0.660591,0.358557,0.302034,0.302029,2560
286,0.663663,0.356135,0.307528,0.307522,2560
1246,0.663482,0.357172,0.306310,0.306308,2560
990,0.661572,0.358313,0.303259,0.303253,2560
478,0.673298,0.356670,0.316628,0.316624,2560
734,0.672231,0.572974,0.099257,0.099256,2560
542,0.651346,0.359599,0.291747,0.291740,2560
158,0.656559,0.356029,0.300530,0.300525,2560
222,0.675687,0.356370,0.319317,0.319315,2560
670,0.653595,0.356264,0.297331,0.297329,2560
30,0.661313,0.355095,0.306218,0.306211,2560
1182,0.661785,0.356584,0.305201,0.305200,2560
414,0.660275,0.356573,0.303702,0.303696,2560
862,0.661453,0.355996,0.305457,0.305457,2560
798,0.673681,0.355836,0.317845,0.317842,2560
981,0.636149,0.356844,0.279305,0.279301,2560
533,0.635088,0.357286,0.277802,0.277798,2560
85,0.631814,0.357222,0.274592,0.274592,2560
149,0.634812,0.356421,0.278391,0.278387,2560
1045,0.646924,0.356265,0.290659,0.290655,2560
661,0.635202,0.355698,0.279504,0.279504,2560
1279,0.628206,0.354526,0.273680,0.273675,2560
571,0.638179,0.356298,0.281881,0.281876,2560
379,0.607316,0.356641,0.250675,0.250669,2560
251,0.603177,0.359217,0.243960,0.243957,2560
1275,0.626316,0.356217,0.270099,0.270095,2560
891,0.637405,0.355672,0.281733,0.281731,2560
699,0.627243,0.356414,0.270829,0.270822,2560
1211,0.623378,0.356086,0.267292,0.267289,2560
1019,0.627446,0.355787,0.271659,0.271655,2560
763,0.639245,0.548016,0.091229,0.091224,2560
59,0.626069,0.355985,0.270084,0.270077,2560
1083,0.638457,0.355763,0.282694,0.282691,2560
827,0.626997,0.356090,0.270907,0.270905,2560
635,0.638970,0.356069,0.282901,0.282897,2560
1147,0.628176,0.547645,0.080531,0.080528,2560
187,0.641801,0.360641,0.281160,0.281156,2560
507,0.596218,0.355908,0.240310,0.240307,2560
955,0.639053,0.355903,0.283150,0.283146,2560
315,0.587144,0.356945,0.230199,0.230197,2560
443,0.638469,0.355979,0.282490,0.282489,2560
0,0.719217,0.354262,0.364955,0.364952,2560
1003,0.633877,0.357193,0.276684,0.276683,2560
683,0.634267,0.356151,0.278116,0.278107,2560
555,0.633827,0.356441,0.277386,0.277381,2560
43,0.632594,0.358338,0.274256,0.274256,2560
1259,0.621284,0.355113,0.266171,0.266167,2560
491,0.624328,0.355919,0.268409,0.268407,2560
107,0.656410,0.356052,0.300358,0.300353,2560
235,0.591347,0.356468,0.234879,0.234876,2560
1067,0.623361,0.359541,0.263820,0.263814,2560
363,0.632987,0.356286,0.276701,0.276698,2560
939,0.622981,0.355894,0.267087,0.267083,2560
427,0.620813,0.356044,0.264769,0.264765,2560
1131,0.617886,0.356189,0.261697,0.261696,2560
299,0.582159,0.356415,0.225744,0.225741,2560
811,0.633021,0.357272,0.275749,0.275747,2560
1195,0.622520,0.356153,0.266367,0.266358,2560
875,0.633956,0.356530,0.277426,0.277422,2560
619,0.622143,0.355960,0.266183,0.266179,2560
747,0.621887,0.355976,0.265911,0.265906,2560
171,0.578034,0.355544,0.222490,0.222487,2560
1084,0.682150,0.359704,0.322446,0.322442,2560
182,0.694288,0.357057,0.337231,0.337226,2560
950,0.670235,0.356086,0.314149,0.314144,2560
438,0.681991,0.356040,0.325951,0.325947,2560
1270,0.669540,0.355414,0.314126,0.314120,2560
694,0.680587,0.357454,0.323133,0.323129,2560
310,0.668789,0.356200,0.312589,0.312586,2560
566,0.681502,0.356129,0.325373,0.325368,2560
118,0.665955,0.356120,0.309835,0.309831,2560
886,0.681623,0.356103,0.325520,0.325519,2560
1142,0.670451,0.357136,0.313315,0.313315,2560
374,0.668905,0.355809,0.313096,0.313093,2560
822,0.669282,0.355928,0.313354,0.313351,2560
1014,0.669795,0.355953,0.313842,0.313841,2560
502,0.650014,0.357259,0.292755,0.292753,2560
1078,0.681513,0.356296,0.325217,0.325215,2560
246,0.666042,0.356791,0.309251,0.309246,2560
1206,0.680477,0.358944,0.321533,0.321529,2560
54,0.649324,0.355760,0.293564,0.293560,2560
758,0.682023,0.355914,0.326109,0.326100,2560
28,0.671228,0.358569,0.312659,0.312657,2560
170,0.625537,0.355991,0.269546,0.269540,2560
569,0.651007,0.356351,0.294656,0.294651,2560
193,0.632808,0.355732,0.277076,0.277073,2560
1089,0.644072,0.356153,0.287919,0.287917,2560
961,0.645522,0.356711,0.288811,0.288810,2560
385,0.612848,0.355823,0.257025,0.257021,2560
513,0.616774,0.355977,0.260797,0.260790,2560
769,0.644871,0.356177,0.288694,0.288686,2560
449,0.643782,0.356410,0.287372,0.287369,2560
577,0.634164,0.357770,0.276394,0.276389,2560
1153,0.634287,0.356193,0.278094,0.278088,2560
65,0.678025,0.356142,0.321883,0.321879,2560
705,0.633262,0.356001,0.277261,0.277259,2560
1,0.636214,0.359992,0.276222,0.276218,2560
129,0.609421,0.356393,0.253028,0.253023,2560
833,0.645591,0.355784,0.289807,0.289803,2560
257,0.603915,0.355824,0.248091,0.248089,2560
897,0.632984,0.357129,0.275855,0.275854,2560
641,0.645750,0.356154,0.289596,0.289590,2560
1217,0.633026,0.355622,0.277404,0.277402,2560
321,0.644279,0.356093,0.288186,0.288181,2560
1025,0.634247,0.356353,0.277894,0.277885,2560
71,0.639155,0.356007,0.283148,0.283145,2560
199,0.635484,0.355228,0.280256,0.280253,2560
583,0.629580,0.355834,0.273746,0.273743,2560
839,0.652042,0.355386,0.296656,0.296654,2560
263,0.654054,0.356516,0.297538,0.297534,2560
