Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.393363,3.213217,0.180146,0.180139,204800
32,3.392556,3.197482,0.195074,0.195063,204800
55,3.313459,3.197780,0.115679,0.115673,204800
23,3.315686,3.216548,0.099138,0.099135,204800
42,3.353812,3.200532,0.153280,0.153272,204800
10,3.355107,3.210882,0.144225,0.144221,204800
30,3.338995,3.211977,0.127018,0.127010,204800
5,3.334270,3.215473,0.118797,0.118793,204800
37,3.333784,3.202209,0.131575,0.131572,204800
43,3.331118,3.199244,0.131874,0.131866,204800
11,3.333782,3.219037,0.114745,0.114735,204800
20,3.356632,3.208732,0.147900,0.147897,204800
52,3.355857,3.200614,0.155243,0.155240,204800
38,3.338073,3.199893,0.138180,0.138168,204800
6,3.338754,3.214401,0.124353,0.124344,204800
17,3.318766,3.217555,0.101211,0.101210,204800
49,3.316853,3.200383,0.116470,0.116458,204800
63,3.327586,3.197924,0.129662,0.129656,204800
31,3.328397,3.208255,0.120142,0.120138,204800
16,3.393324,3.212787,0.180537,0.180529,204800
48,3.391707,3.196441,0.195266,0.195258,204800
14,3.338181,3.215408,0.122773,0.122767,204800
46,3.337025,3.200254,0.136771,0.136761,204800
62,3.337973,3.198498,0.139475,0.139467,204800
44,3.357644,3.200979,0.156665,0.156663,204800
29,3.316522,3.215274,0.101248,0.101240,204800
61,3.316114,3.198946,0.117168,0.117160,204800
45,3.325413,3.202351,0.123062,0.123051,204800
13,3.326989,3.213549,0.113440,0.113435,204800
35,3.322809,3.203016,0.119793,0.119784,204800
28,3.358991,3.211661,0.147330,0.147329,204800
60,3.358637,3.198970,0.159667,0.159661,204800
56,3.382140,3.194637,0.187503,0.187495,204800
59,3.333474,3.199651,0.133823,0.133817,204800
15,3.327842,3.211669,0.116173,0.116168,204800
2,3.350537,3.211819,0.138718,0.138712,204800
34,3.349537,3.201003,0.148534,0.148528,204800
26,3.355880,3.216850,0.139030,0.139026,204800
39,3.317669,3.199055,0.118614,0.118604,204800
7,3.318245,3.208708,0.109537,0.109532,204800
22,3.338508,3.208176,0.130332,0.130327,204800
54,3.336797,3.200529,0.136268,0.136256,204800
51,3.325123,3.200945,0.124178,0.124169,204800
19,3.324990,3.214912,0.110078,0.110068,204800
25,3.326735,3.213678,0.113057,0.113053,204800
57,3.326472,3.199913,0.126559,0.126553,204800
1,3.315105,3.211675,0.103430,0.103425,204800
33,3.315354,3.200294,0.115060,0.115055,204800
18,3.352076,3.212103,0.139973,0.139967,204800
53,3.332561,3.199950,0.132611,0.132599,204800
47,3.326824,3.200277,0.126547,0.126538,204800
41,3.325955,3.201763,0.124192,0.124186,204800
36,3.356558,3.201458,0.155100,0.155093,204800
4,3.356883,3.213548,0.143335,0.143332,204800
50,3.350220,3.200137,0.150083,0.150073,204800
21,3.334279,3.210955,0.123324,0.123319,204800
24,3.382247,3.211980,0.170267,0.170262,204800
3,3.323767,3.209971,0.113796,0.113791,204800
12,3.358956,3.212871,0.146085,0.146082,204800
27,3.333705,3.216176,0.117529,0.117520,204800
9,3.326647,3.212545,0.114102,0.114098,204800
8,3.382564,3.210906,0.171658,0.171650,204800
40,3.380979,3.197397,0.183582,0.183575,204800
58,3.354920,3.196823,0.158097,0.158090,204800
