Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.758245,25.587803,0.170442,0.170441,5792
0,25.761748,25.685794,0.075954,0.075950,5792
18,25.762399,25.681292,0.081107,0.081099,5792
50,25.756755,25.610558,0.146197,0.146195,5792
48,25.754192,25.584478,0.169714,0.169707,5792
16,25.760639,25.662720,0.097919,0.097915,5792
10,25.763079,25.694900,0.068179,0.068171,5792
42,25.756096,25.594693,0.161403,0.161391,5792
49,25.758486,25.593159,0.165327,0.165319,5792
17,25.765120,25.706780,0.058340,0.058336,5792
25,25.764079,25.685537,0.078542,0.078540,5792
46,25.756091,25.595238,0.160853,0.160848,5792
14,25.761924,25.680723,0.081201,0.081195,5792
5,25.765065,25.693904,0.071161,0.071160,5792
22,25.762355,25.689658,0.072697,0.072690,5792
54,25.755999,25.591082,0.164917,0.164913,5792
15,25.750918,25.681684,0.069234,0.069230,5792
19,25.765513,25.688444,0.077069,0.077063,5792
58,25.759361,25.582958,0.176403,0.176396,5792
26,25.762799,25.703155,0.059644,0.059641,5792
52,25.754958,25.590741,0.164217,0.164211,5792
20,25.763086,25.694794,0.068292,0.068283,5792
8,25.754661,25.683988,0.070673,0.070667,5792
40,25.747602,25.587510,0.160092,0.160082,5792
13,25.759686,25.672724,0.086962,0.086954,5792
45,25.754073,25.615425,0.138648,0.138645,5792
47,25.747216,25.606354,0.140862,0.140855,5792
57,25.761566,25.589737,0.171829,0.171821,5792
59,25.755420,25.579023,0.176397,0.176388,5792
28,25.762804,25.686991,0.075813,0.075811,5792
60,25.758553,25.585850,0.172703,0.172692,5792
61,25.754387,25.587013,0.167374,0.167362,5792
29,25.757758,25.700869,0.056889,0.056886,5792
33,25.760026,25.587620,0.172406,0.172396,5792
1,25.765362,25.699548,0.065814,0.065810,5792
56,25.747422,25.572112,0.175310,0.175300,5792
44,25.757210,25.609654,0.147556,0.147542,5792
43,25.752282,25.601276,0.151006,0.150995,5792
39,25.746587,25.604195,0.142392,0.142378,5792
36,25.759321,25.593167,0.166154,0.166142,5792
23,25.748941,25.710598,0.038343,0.038339,5792
41,25.757299,25.591563,0.165736,0.165727,5792
27,25.758892,25.713880,0.045012,0.045010,5792
62,25.759476,25.583153,0.176323,0.176319,5792
21,25.765593,25.693156,0.072437,0.072431,5792
6,25.762780,25.700420,0.062360,0.062351,5792
35,25.762216,25.607355,0.154861,0.154852,5792
12,25.763355,25.702565,0.060790,0.060781,5792
9,25.765038,25.697527,0.067511,0.067501,5792
24,25.751980,25.688377,0.063603,0.063600,5792
2,25.763216,25.695358,0.067858,0.067854,5792
3,25.765625,25.689679,0.075946,0.075939,5792
53,25.758673,25.595886,0.162787,0.162783,5792
38,25.758905,25.601807,0.157098,0.157086,5792
30,25.761734,25.705574,0.056160,0.056158,5792
63,25.747710,25.584686,0.163024,0.163016,5792
31,25.751978,25.694952,0.057026,0.057022,5792
37,25.761454,25.612989,0.148465,0.148457,5792
11,25.758974,25.712296,0.046678,0.046672,5792
55,25.742218,25.597339,0.144879,0.144869,5792
7,25.748935,25.681954,0.066981,0.066971,5792
4,25.762333,25.694447,0.067886,0.067882,5792
34,25.759090,25.585935,0.173155,0.173144,5792
51,25.759650,25.605340,0.154310,0.154302,5792
