Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,12.883711,12.753829,0.129882,0.129877,20480
8,12.887180,12.849540,0.037640,0.037637,20480
12,12.883671,12.756656,0.127015,0.127013,20480
0,12.881282,12.749400,0.131882,0.131878,20480
7,12.885111,12.759741,0.125370,0.125366,20480
15,12.885102,12.761360,0.123742,0.123738,20480
11,12.887226,12.841762,0.045464,0.045462,20480
3,12.880002,12.758998,0.121004,0.120996,20480
9,12.884853,12.761749,0.123104,0.123102,20480
1,12.877671,12.818019,0.059652,0.059649,20480
13,12.882726,12.761930,0.120796,0.120789,20480
5,12.883401,12.780986,0.102415,0.102410,20480
6,12.884867,12.763144,0.121723,0.121715,20480
2,12.882565,12.759098,0.123467,0.123462,20480
14,12.884897,12.766582,0.118315,0.118305,20480
10,12.887417,12.849819,0.037598,0.037593,20480
