Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.196027,0.139588,0.056439,0.056429,1024
20,0.195698,0.131921,0.063777,0.063769,1024
60,0.195776,0.132096,0.063680,0.063675,1024
4,0.195414,0.132607,0.062807,0.062801,1024
0,0.195493,0.130353,0.065140,0.065130,1024
16,0.195890,0.132358,0.063532,0.063522,1024
36,0.195755,0.132510,0.063245,0.063241,1024
32,0.195980,0.131816,0.064164,0.064152,1024
31,0.152693,0.133043,0.019650,0.019644,1024
7,0.152251,0.132323,0.019928,0.019920,1024
51,0.152182,0.133464,0.018718,0.018712,1024
55,0.152692,0.134093,0.018599,0.018595,1024
19,0.151865,0.127312,0.024553,0.024543,1024
35,0.151967,0.129187,0.022780,0.022776,1024
39,0.152718,0.133425,0.019293,0.019290,1024
3,0.151515,0.129206,0.022309,0.022301,1024
23,0.152621,0.131229,0.021392,0.021380,1024
47,0.152666,0.130992,0.021674,0.021670,1024
27,0.152124,0.129678,0.022446,0.022442,1024
10,0.195294,0.123739,0.071555,0.071550,1024
18,0.195295,0.126511,0.068784,0.068774,1024
54,0.196352,0.135882,0.060470,0.060466,1024
46,0.196346,0.136645,0.059701,0.059698,1024
2,0.195135,0.126068,0.069067,0.069059,1024
22,0.196196,0.134729,0.061467,0.061464,1024
52,0.195788,0.130932,0.064856,0.064847,1024
44,0.195859,0.132864,0.062995,0.062988,1024
12,0.195388,0.129765,0.065623,0.065611,1024
24,0.196002,0.132661,0.063341,0.063332,1024
56,0.195891,0.134433,0.061458,0.061446,1024
8,0.195149,0.132594,0.062555,0.062545,1024
48,0.195995,0.134235,0.061760,0.061755,1024
28,0.195795,0.135414,0.060381,0.060370,1024
43,0.152142,0.128490,0.023652,0.023646,1024
6,0.196094,0.134547,0.061547,0.061539,1024
38,0.196329,0.136273,0.060056,0.060051,1024
62,0.196288,0.134578,0.061710,0.061695,1024
34,0.195353,0.125756,0.069597,0.069584,1024
26,0.195441,0.134801,0.060640,0.060638,1024
14,0.196019,0.133824,0.062195,0.062187,1024
21,0.152628,0.126299,0.026329,0.026325,1024
57,0.152007,0.127627,0.024380,0.024364,1024
13,0.152479,0.124411,0.028068,0.028059,1024
53,0.152763,0.129960,0.022803,0.022798,1024
59,0.151900,0.130035,0.021865,0.021864,1024
11,0.151595,0.126833,0.024762,0.024758,1024
63,0.152399,0.133707,0.018692,0.018689,1024
15,0.152300,0.130498,0.021802,0.021795,1024
30,0.196260,0.134481,0.061779,0.061770,1024
50,0.195339,0.123942,0.071397,0.071392,1024
58,0.195176,0.127077,0.068099,0.068094,1024
42,0.195367,0.125115,0.070252,0.070246,1024
1,0.150811,0.125196,0.025615,0.025606,1024
17,0.151410,0.125153,0.026257,0.026253,1024
49,0.152109,0.129702,0.022407,0.022396,1024
9,0.150933,0.125351,0.025582,0.025568,1024
5,0.152272,0.128101,0.024171,0.024168,1024
29,0.152725,0.128678,0.024047,0.024043,1024
61,0.152483,0.130372,0.022111,0.022100,1024
37,0.152712,0.127936,0.024776,0.024772,1024
45,0.152754,0.128664,0.024090,0.024084,1024
33,0.151980,0.125602,0.026378,0.026368,1024
41,0.152068,0.125526,0.026542,0.026537,1024
25,0.152157,0.125945,0.026212,0.026203,1024
