Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.425358,2.599725,0.825633,0.801601,579200
384,3.424599,2.588725,0.835874,0.812341,579200
320,3.424275,2.560988,0.863287,0.802813,579200
192,3.424458,2.561554,0.862904,0.818358,579200
256,3.424881,2.589352,0.835529,0.822502,579200
0,3.424961,2.592370,0.832591,0.800138,579200
64,3.424712,2.573709,0.851003,0.816663,579200
448,3.424448,2.578709,0.845739,0.827749,579200
390,3.386227,2.604741,0.781486,0.717944,579200
262,3.386586,2.600917,0.785669,0.717555,579200
454,3.386298,2.606410,0.779888,0.704124,579200
70,3.384897,2.582101,0.802796,0.713789,579200
6,3.385871,2.573836,0.812035,0.746176,579200
326,3.385719,2.594503,0.791216,0.715635,579200
134,3.386417,2.621143,0.765274,0.700872,579200
198,3.384697,2.565284,0.819413,0.672342,579200
284,3.415137,2.619830,0.795307,0.747848,579200
412,3.414514,2.594338,0.820176,0.751786,579200
28,3.415193,2.606399,0.808794,0.757061,579200
443,3.383253,2.591685,0.791568,0.579738,579200
187,3.383919,2.597366,0.786553,0.564682,579200
251,3.382557,2.563728,0.818829,0.598119,579200
59,3.383650,2.594784,0.788866,0.577820,579200
315,3.383465,2.601684,0.781781,0.570619,579200
507,3.382559,2.573544,0.809015,0.581795,579200
123,3.383228,2.597878,0.785350,0.569758,579200
379,3.382832,2.581802,0.801030,0.588762,579200
61,3.386055,2.595729,0.790326,0.574260,579200
317,3.386292,2.610614,0.775678,0.551389,579200
445,3.385792,2.574827,0.810965,0.578622,579200
125,3.385097,2.559129,0.825968,0.603658,579200
381,3.385910,2.579350,0.806560,0.587707,579200
253,3.385580,2.572909,0.812671,0.598926,579200
509,3.385400,2.568425,0.816975,0.596774,579200
189,3.386099,2.586556,0.799543,0.581425,579200
470,3.388952,2.566676,0.822276,0.590416,579200
77,3.388349,2.593085,0.795264,0.581352,579200
203,3.387543,2.616158,0.771385,0.565250,579200
139,3.387111,2.627393,0.759718,0.564541,579200
11,3.386409,2.602573,0.783836,0.577906,579200
395,3.386372,2.589419,0.796953,0.590740,579200
459,3.387146,2.619608,0.767538,0.553722,579200
331,3.387189,2.610858,0.776331,0.572256,579200
75,3.386624,2.602360,0.784264,0.574967,579200
280,3.413931,2.599324,0.814607,0.617449,579200
274,3.403757,2.549534,0.854223,0.664999,579200
466,3.403971,2.556652,0.847319,0.643484,579200
338,3.403774,2.542378,0.861396,0.642298,579200
210,3.404230,2.563297,0.840933,0.635156,579200
82,3.403713,2.538778,0.864935,0.672597,579200
146,3.403479,2.540835,0.862644,0.664565,579200
18,3.403861,2.539002,0.864859,0.653962,579200
402,3.403163,2.522759,0.880404,0.673523,579200
201,3.380753,2.545012,0.835741,0.598742,579200
410,3.406168,2.608249,0.797919,0.620596,579200
474,3.406934,2.625932,0.781002,0.602256,579200
218,3.405444,2.595879,0.809565,0.595905,579200
26,3.406581,2.641124,0.765457,0.590780,579200
346,3.406072,2.616332,0.789740,0.596244,579200
282,3.405985,2.606254,0.799731,0.609052,579200
90,3.405650,2.604457,0.801193,0.605662,579200
154,3.406225,2.609053,0.797172,0.609268,579200
415,3.385661,2.592298,0.793363,0.769927,579200
31,3.386240,2.613727,0.772513,0.749505,579200
223,3.385003,2.579078,0.805925,0.761088,579200
351,3.384900,2.577704,0.807196,0.774638,579200
159,3.386035,2.574794,0.811241,0.789885,579200
95,3.385201,2.577034,0.808167,0.782817,579200
479,3.385262,2.602687,0.782575,0.769423,579200
287,3.386030,2.605060,0.780970,0.768953,579200
382,3.399092,2.577511,0.821581,0.594846,579200
19,3.382817,2.547585,0.835232,0.628811,579200
147,3.382887,2.551493,0.831394,0.616711,579200
275,3.382410,2.522671,0.859739,0.637689,579200
403,3.383652,2.564103,0.819549,0.611929,579200
