Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,2.722676,2.600199,0.122477,0.122475,289600
24,2.718936,2.563086,0.155850,0.155846,289600
16,2.721266,2.585809,0.135457,0.135448,289600
5,2.719762,2.595264,0.124498,0.124494,289600
53,2.719575,2.573100,0.146475,0.146469,289600
45,2.718937,2.550424,0.168513,0.168500,289600
37,2.716296,2.571577,0.144719,0.144711,289600
61,2.717301,2.571623,0.145678,0.145673,289600
13,2.718606,2.531236,0.187370,0.187362,289600
29,2.717430,2.563322,0.154108,0.154101,289600
21,2.719935,2.573687,0.146248,0.146236,289600
7,2.722094,2.590305,0.131789,0.131788,289600
23,2.719876,2.553754,0.166122,0.166115,289600
31,2.717488,2.578313,0.139175,0.139166,289600
15,2.720366,2.562083,0.158283,0.158280,289600
55,2.720773,2.571579,0.149194,0.149187,289600
9,2.722983,2.597217,0.125766,0.125760,289600
17,2.721818,2.582751,0.139067,0.139062,289600
1,2.724196,2.617611,0.106585,0.106584,289600
57,2.722312,2.565173,0.157139,0.157133,289600
33,2.720799,2.588728,0.132071,0.132060,289600
41,2.720777,2.602268,0.118509,0.118505,289600
49,2.722479,2.602781,0.119698,0.119696,289600
34,2.719307,2.602675,0.116632,0.116621,289600
39,2.718904,2.570572,0.148332,0.148324,289600
47,2.718462,2.566720,0.151742,0.151737,289600
63,2.719874,2.572419,0.147455,0.147448,289600
51,2.723429,2.604219,0.119210,0.119200,289600
0,2.724078,2.600680,0.123398,0.123390,289600
42,2.720642,2.590066,0.130576,0.130571,289600
2,2.724375,2.631594,0.092781,0.092776,289600
58,2.721596,2.573943,0.147653,0.147644,289600
10,2.722014,2.591410,0.130604,0.130599,289600
18,2.722788,2.612856,0.109932,0.109923,289600
38,2.718523,2.583789,0.134734,0.134729,289600
35,2.719507,2.585148,0.134359,0.134352,289600
54,2.719618,2.590464,0.129154,0.129144,289600
28,2.719510,2.559831,0.159679,0.159674,289600
44,2.719897,2.574911,0.144986,0.144983,289600
20,2.722847,2.628083,0.094764,0.094761,289600
60,2.719314,2.553037,0.166277,0.166274,289600
52,2.722930,2.601312,0.121618,0.121613,289600
36,2.719092,2.602652,0.116440,0.116434,289600
4,2.722129,2.606554,0.115575,0.115568,289600
12,2.720291,2.573675,0.146616,0.146609,289600
32,2.722259,2.621239,0.101020,0.101016,289600
43,2.720787,2.579893,0.140894,0.140889,289600
11,2.721296,2.583881,0.137415,0.137411,289600
19,2.723562,2.611265,0.112297,0.112293,289600
3,2.723501,2.593935,0.129566,0.129562,289600
59,2.721130,2.565038,0.156092,0.156083,289600
27,2.720471,2.592196,0.128275,0.128269,289600
46,2.716148,2.557954,0.158194,0.158191,289600
14,2.716641,2.555443,0.161198,0.161193,289600
62,2.716250,2.541439,0.174811,0.174804,289600
6,2.720077,2.567053,0.153024,0.153022,289600
22,2.717846,2.581115,0.136731,0.136725,289600
30,2.716336,2.583744,0.132592,0.132586,289600
8,2.720275,2.560386,0.159889,0.159887,289600
40,2.720023,2.573335,0.146688,0.146683,289600
26,2.720349,2.561458,0.158891,0.158884,289600
50,2.723170,2.618774,0.104396,0.104393,289600
25,2.719211,2.579113,0.140098,0.140091,289600
56,2.719051,2.551921,0.167130,0.167127,289600
