Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.302418,0.199899,0.102519,0.102514,25600
56,0.301860,0.198997,0.102863,0.102859,25600
4,0.302181,0.199467,0.102714,0.102710,25600
8,0.302443,0.199502,0.102941,0.102938,25600
40,0.301904,0.199864,0.102040,0.102038,25600
36,0.302409,0.200130,0.102279,0.102274,25600
32,0.302137,0.199415,0.102722,0.102720,25600
52,0.301951,0.199821,0.102130,0.102127,25600
0,0.302133,0.199040,0.103093,0.103090,25600
48,0.301619,0.200744,0.100875,0.100874,25600
24,0.302424,0.199403,0.103021,0.103019,25600
20,0.302203,0.199924,0.102279,0.102274,25600
60,0.301930,0.199486,0.102444,0.102438,25600
49,0.267406,0.199927,0.067479,0.067477,25600
46,0.301934,0.200155,0.101779,0.101777,25600
54,0.301714,0.199986,0.101728,0.101723,25600
58,0.301888,0.201767,0.100121,0.100116,25600
18,0.302200,0.199875,0.102325,0.102322,25600
34,0.302428,0.200023,0.102405,0.102399,25600
59,0.267587,0.199479,0.068108,0.068102,25600
35,0.268059,0.199907,0.068152,0.068147,25600
39,0.267751,0.199502,0.068249,0.068248,25600
3,0.267827,0.199656,0.068171,0.068167,25600
55,0.267277,0.199598,0.067679,0.067677,25600
43,0.267828,0.199870,0.067958,0.067956,25600
19,0.267861,0.201340,0.066521,0.066517,25600
23,0.268068,0.199424,0.068644,0.068640,25600
15,0.268023,0.199679,0.068344,0.068344,25600
47,0.267542,0.199487,0.068055,0.068052,25600
27,0.268077,0.199883,0.068194,0.068189,25600
31,0.268003,0.199565,0.068438,0.068436,25600
7,0.267772,0.199122,0.068650,0.068648,25600
63,0.267521,0.199217,0.068304,0.068298,25600
11,0.268079,0.199971,0.068108,0.068105,25600
62,0.301895,0.199550,0.102345,0.102340,25600
38,0.302133,0.200007,0.102126,0.102119,25600
42,0.302113,0.199914,0.102199,0.102195,25600
26,0.302408,0.200121,0.102287,0.102281,25600
30,0.302379,0.199868,0.102511,0.102506,25600
14,0.302395,0.199803,0.102592,0.102587,25600
10,0.302427,0.200093,0.102334,0.102328,25600
51,0.267577,0.199934,0.067643,0.067637,25600
25,0.268085,0.199872,0.068213,0.068210,25600
17,0.268096,0.199945,0.068151,0.068149,25600
9,0.268100,0.199942,0.068158,0.068156,25600
13,0.268113,0.199970,0.068143,0.068142,25600
29,0.268057,0.200000,0.068057,0.068054,25600
61,0.267524,0.199422,0.068102,0.068099,25600
1,0.267791,0.199514,0.068277,0.068276,25600
5,0.267800,0.199589,0.068211,0.068207,25600
37,0.267862,0.199900,0.067962,0.067961,25600
21,0.268078,0.199847,0.068231,0.068229,25600
57,0.267551,0.199547,0.068004,0.067998,25600
33,0.267975,0.199888,0.068087,0.068081,25600
45,0.267759,0.199840,0.067919,0.067914,25600
53,0.267475,0.200032,0.067443,0.067439,25600
16,0.302441,0.199444,0.102997,0.102994,25600
12,0.302448,0.199849,0.102599,0.102590,25600
44,0.302178,0.199931,0.102247,0.102245,25600
41,0.267642,0.201241,0.066401,0.066393,25600
6,0.302142,0.199483,0.102659,0.102653,25600
50,0.301845,0.199884,0.101961,0.101958,25600
22,0.302404,0.199878,0.102526,0.102525,25600
2,0.302192,0.199600,0.102592,0.102583,25600
