Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,26.076891,25.593231,0.483660,0.318560,579200
0,26.079335,25.690183,0.389152,0.255383,579200
45,26.033538,25.729981,0.303557,0.200944,579200
52,26.060687,25.712573,0.348114,0.204890,579200
116,26.057387,25.601319,0.456068,0.305559,579200
32,26.079410,25.696826,0.382584,0.232822,579200
96,26.076179,25.577965,0.498214,0.246853,579200
20,26.053298,25.704101,0.349197,0.206696,579200
84,26.053007,25.601661,0.451346,0.207378,579200
22,26.036092,25.711714,0.324378,0.221614,579200
30,26.053806,25.690422,0.363384,0.244541,579200
100,26.064314,25.591493,0.472821,0.250852,579200
80,26.076577,25.584591,0.491986,0.253995,579200
123,26.017545,25.594488,0.423057,0.274751,579200
59,26.020817,25.702050,0.318767,0.193057,579200
51,26.039578,25.709842,0.329736,0.202680,579200
85,26.032491,25.591912,0.440579,0.205553,579200
55,26.027902,25.706612,0.321290,0.190384,579200
119,26.024725,25.603840,0.420885,0.279675,579200
54,26.038104,25.711167,0.326937,0.221353,579200
4,26.067931,25.716254,0.351677,0.213573,579200
109,26.030150,25.605569,0.424581,0.196909,579200
73,26.027718,25.590742,0.436976,0.362436,579200
21,26.035024,25.692116,0.342908,0.204578,579200
8,26.070741,25.705150,0.365591,0.238938,579200
72,26.067302,25.588305,0.478997,0.325039,579200
92,26.073581,25.603468,0.470113,0.237979,579200
28,26.076773,25.705969,0.370804,0.271393,579200
68,26.064717,25.603497,0.461220,0.306558,579200
40,26.070782,25.698740,0.372042,0.227107,579200
104,26.068109,25.603557,0.464552,0.217486,579200
121,26.019825,25.601690,0.418135,0.259923,579200
57,26.021558,25.711994,0.309564,0.200097,579200
91,26.014018,25.599470,0.414548,0.193139,579200
60,26.076535,25.704006,0.372529,0.233944,579200
93,26.027303,25.599475,0.427828,0.202465,579200
29,26.032588,25.779165,0.253423,0.153959,579200
9,26.030974,25.697304,0.333670,0.321598,579200
110,26.048422,25.610651,0.437771,0.210742,579200
46,26.051156,25.699029,0.352127,0.226022,579200
66,26.048886,25.608431,0.440455,0.287330,579200
2,26.052012,25.702193,0.349819,0.224819,579200
79,26.032710,25.598909,0.433801,0.287192,579200
16,26.079716,25.714226,0.365490,0.235051,579200
115,26.035871,25.596739,0.439132,0.299589,579200
58,26.054709,25.693707,0.361002,0.258133,579200
122,26.051876,25.600078,0.451798,0.429842,579200
94,26.052048,25.614220,0.437828,0.216806,579200
50,26.057184,25.706333,0.350851,0.208261,579200
114,26.053331,25.583979,0.469352,0.307784,579200
63,26.037999,25.706206,0.331793,0.192382,579200
127,26.034607,25.591944,0.442663,0.292297,579200
124,26.073817,25.602222,0.471595,0.313788,579200
23,26.025065,25.706873,0.318192,0.185690,579200
87,26.022344,25.604696,0.417648,0.186297,579200
113,26.024963,25.601400,0.423563,0.280135,579200
49,26.027919,25.715113,0.312806,0.178991,579200
70,26.045314,25.607636,0.437678,0.326963,579200
89,26.020521,25.605670,0.414851,0.180997,579200
25,26.023325,25.719881,0.303444,0.203169,579200
67,26.033246,25.601071,0.432175,0.279791,579200
7,26.037355,25.705451,0.331904,0.229317,579200
62,26.054422,25.707924,0.346498,0.199409,579200
88,26.068007,25.594971,0.473036,0.236947,579200
41,26.031646,25.705214,0.326432,0.201786,579200
36,26.067472,25.697287,0.370185,0.224711,579200
118,26.034307,25.589338,0.444969,0.320132,579200
90,26.052129,25.611880,0.440249,0.344147,579200
5,26.037931,25.700429,0.337502,0.231512,579200
120,26.067700,25.586711,0.480989,0.324748,579200
117,26.032931,25.609931,0.423000,0.271856,579200
53,26.035359,25.689909,0.345450,0.208974,579200
95,26.035138,25.607279,0.427859,0.211698,579200
82,26.054063,25.604547,0.449516,0.214902,579200
18,26.056985,25.702717,0.354268,0.212315,579200
106,26.052355,25.613213,0.439142,0.223380,579200
61,26.030624,25.715067,0.315557,0.189636,579200
125,26.026634,25.583869,0.442765,0.291983,579200
27,26.017286,25.704395,0.312891,0.204066,579200
103,26.034875,25.605464,0.429411,0.192968,579200
76,26.064677,25.590549,0.474128,0.324058,579200
126,26.051459,25.602048,0.449411,0.279582,579200
3,26.036320,25.728616,0.307704,0.187129,579200
71,26.034351,25.588107,0.446244,0.308199,579200
105,26.027843,25.593878,0.433965,0.223328,579200
24,26.071550,25.720100,0.351450,0.223757,579200
31,26.037760,25.696687,0.341073,0.202697,579200
74,26.056128,25.731505,0.324623,0.239839,579200
33,26.029310,25.700068,0.329242,0.196685,579200
39,26.037878,25.704312,0.333566,0.191841,579200
112,26.076518,25.587259,0.489259,0.300629,579200
34,26.049237,25.697939,0.351298,0.210169,579200
77,26.030124,25.599383,0.430741,0.281261,579200
13,26.033227,25.710034,0.323193,0.220499,579200
83,26.036215,25.608096,0.428119,0.217508,579200
19,26.039598,25.710400,0.329198,0.203103,579200
69,26.034192,25.585645,0.448547,0.287789,579200
56,26.071347,25.707719,0.363628,0.228957,579200
26,26.054120,25.690324,0.363796,0.346682,579200
81,26.024558,25.588915,0.435643,0.202363,579200
17,26.027984,25.721614,0.306370,0.175178,579200
37,26.039434,25.708604,0.330830,0.191083,579200
101,26.035756,25.593282,0.442474,0.205243,579200
99,26.033805,25.618332,0.415473,0.204826,579200
35,26.035800,25.686413,0.349387,0.213900,579200
98,26.045974,25.587595,0.458379,0.239434,579200
38,26.048082,25.705460,0.342622,0.205416,579200
102,26.044353,25.591893,0.452460,0.214837,579200
75,26.025321,25.589896,0.435425,0.364977,579200
11,26.028482,25.696747,0.331735,0.320521,579200
15,26.035577,25.696774,0.338803,0.205685,579200
65,26.026428,25.603876,0.422552,0.285070,579200
48,26.079754,25.701792,0.377962,0.233337,579200
1,26.029235,25.703856,0.325379,0.207544,579200
86,26.032940,25.604479,0.428461,0.202324,579200
12,26.068337,25.695538,0.372799,0.240193,579200
47,26.035542,25.699564,0.335978,0.193581,579200
111,26.033017,25.601796,0.431221,0.207344,579200
44,26.066546,25.716494,0.350052,0.213158,579200
108,26.064064,25.607627,0.456437,0.215593,579200
10,26.058948,25.825794,0.233154,0.205790,579200
42,26.054007,25.692230,0.361777,0.219122,579200
97,26.025814,25.591706,0.434108,0.185014,579200
107,26.025208,25.588707,0.436501,0.241391,579200
43,26.029039,25.699513,0.329526,0.198704,579200
6,26.047645,25.700553,0.347092,0.244900,579200
78,26.047956,25.599499,0.448457,0.294745,579200
14,26.050840,25.692122,0.358718,0.221211,579200
