Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,8.999831,8.767534,0.232297,0.232288,8192
8,8.999254,8.784385,0.214869,0.214861,8192
48,8.989986,8.753661,0.236325,0.236314,8192
12,8.993479,8.796796,0.196683,0.196667,8192
44,8.991617,8.806177,0.185440,0.185431,8192
56,8.991002,8.774294,0.216708,0.216692,8192
28,8.987815,8.743608,0.244207,0.244195,8192
4,8.989658,8.738410,0.251248,0.251231,8192
36,8.991333,8.802102,0.189231,0.189227,8192
24,9.001647,8.930164,0.071483,0.071475,8192
0,8.996205,8.763232,0.232973,0.232967,8192
60,8.992745,8.777182,0.215563,0.215550,8192
40,8.995584,8.737890,0.257694,0.257684,8192
31,8.981447,8.719667,0.261780,0.261776,8192
30,8.988788,8.694379,0.294409,0.294402,8192
46,8.973422,8.622838,0.350584,0.350575,8192
18,8.991370,8.756065,0.235305,0.235290,8192
10,8.991475,8.786325,0.205150,0.205140,8192
58,8.994437,8.804994,0.189443,0.189436,8192
34,8.994109,8.716358,0.277751,0.277745,8192
38,8.985061,8.710222,0.274839,0.274828,8192
17,8.983385,8.702534,0.280851,0.280841,8192
6,8.980988,8.716754,0.264234,0.264222,8192
42,8.995188,8.807908,0.187280,0.187275,8192
14,8.985226,8.690184,0.295042,0.295031,8192
22,8.987966,8.700352,0.287614,0.287603,8192
54,8.977473,8.669920,0.307553,0.307545,8192
62,8.976695,8.665161,0.311534,0.311521,8192
2,8.992348,8.773020,0.219328,0.219320,8192
26,8.995185,8.722019,0.273166,0.273159,8192
50,8.997569,8.864262,0.133307,0.133299,8192
52,8.994615,8.752555,0.242060,0.242043,8192
32,8.998208,8.751279,0.246929,0.246922,8192
20,8.989351,8.778388,0.210963,0.210957,8192
59,8.982362,8.781523,0.200839,0.200831,8192
27,8.978881,8.795224,0.183657,0.183648,8192
63,8.970508,8.729042,0.241466,0.241455,8192
3,8.979213,8.790927,0.188286,0.188271,8192
11,8.978229,8.805076,0.173153,0.173144,8192
43,8.981305,8.778575,0.202730,0.202719,8192
23,8.981628,8.775294,0.206334,0.206325,8192
55,8.971328,8.664423,0.306905,0.306892,8192
39,8.979499,8.752603,0.226896,0.226887,8192
15,8.978693,8.754744,0.223949,0.223937,8192
47,8.974364,8.725376,0.248988,0.248979,8192
35,8.980018,8.848887,0.131131,0.131123,8192
7,8.976746,8.790500,0.186246,0.186234,8192
19,8.978412,8.782839,0.195573,0.195559,8192
51,8.984595,8.916992,0.067603,0.067596,8192
21,8.971289,8.807021,0.164268,0.164260,8192
49,8.980891,8.734820,0.246071,0.246060,8192
1,8.977179,8.692774,0.284405,0.284395,8192
25,8.984212,8.701338,0.282874,0.282864,8192
5,8.971893,8.758791,0.213102,0.213093,8192
29,8.970389,8.748403,0.221986,0.221982,8192
45,8.973265,8.815164,0.158101,0.158096,8192
41,8.983363,8.748477,0.234886,0.234875,8192
61,8.972121,8.785647,0.186474,0.186464,8192
13,8.965319,8.762893,0.202426,0.202418,8192
37,8.972095,8.767626,0.204469,0.204463,8192
57,8.978295,8.711886,0.266409,0.266394,8192
53,8.973107,8.789427,0.183680,0.183673,8192
33,8.984389,8.796586,0.187803,0.187792,8192
9,8.982246,8.778343,0.203903,0.203888,8192
