Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,25.821383,25.578946,0.242437,0.242433,289600
0,25.828052,25.569462,0.258590,0.258585,289600
32,25.830606,25.720153,0.110453,0.110447,289600
16,25.828672,25.575341,0.253331,0.253331,289600
52,25.807662,25.589345,0.218317,0.218313,289600
36,25.816210,25.738136,0.078074,0.078070,289600
45,25.814667,25.702863,0.111804,0.111798,289600
61,25.804269,25.594314,0.209955,0.209943,289600
6,25.820360,25.722189,0.098171,0.098167,289600
38,25.820204,25.594463,0.225741,0.225733,289600
26,25.812366,25.597112,0.215254,0.215247,289600
42,25.822604,25.708961,0.113643,0.113640,289600
58,25.816276,25.598362,0.217914,0.217912,289600
10,25.818496,25.586029,0.232467,0.232466,289600
44,25.818687,25.719802,0.098885,0.098882,289600
12,25.805804,25.595209,0.210595,0.210585,289600
28,25.814783,25.594347,0.220436,0.220432,289600
60,25.810038,25.584799,0.225239,0.225230,289600
25,25.816835,25.602390,0.214445,0.214442,289600
9,25.822449,25.730038,0.092411,0.092407,289600
57,25.813902,25.578784,0.235118,0.235108,289600
41,25.818281,25.597448,0.220833,0.220830,289600
35,25.827009,25.590008,0.237001,0.236991,289600
17,25.818645,25.599822,0.218823,0.218815,289600
33,25.820173,25.715202,0.104971,0.104966,289600
49,25.813732,25.586732,0.227000,0.226992,289600
1,25.818924,25.591289,0.227635,0.227626,289600
39,25.815731,25.584879,0.230852,0.230849,289600
7,25.820016,25.701065,0.118951,0.118947,289600
23,25.817156,25.589006,0.228150,0.228146,289600
55,25.814805,25.619120,0.195685,0.195675,289600
18,25.813652,25.587710,0.225942,0.225934,289600
59,25.822954,25.597315,0.225639,0.225634,289600
5,25.807614,25.579559,0.228055,0.228051,289600
30,25.814898,25.612155,0.202743,0.202736,289600
8,25.832944,25.714969,0.117975,0.117969,289600
29,25.811488,25.598813,0.212675,0.212671,289600
13,25.803462,25.587857,0.215605,0.215598,289600
22,25.812458,25.604203,0.208255,0.208250,289600
54,25.815526,25.588066,0.227460,0.227452,289600
37,25.815370,25.712553,0.102817,0.102811,289600
2,25.819460,25.723344,0.096116,0.096110,289600
40,25.825633,25.588928,0.236705,0.236702,289600
11,25.821683,25.588349,0.233334,0.233328,289600
14,25.816933,25.589397,0.227536,0.227532,289600
31,25.812860,25.594258,0.218602,0.218595,289600
47,25.818100,25.587062,0.231038,0.231033,289600
63,25.815450,25.563937,0.251513,0.251511,289600
15,25.821244,25.723477,0.097767,0.097763,289600
62,25.816472,25.590033,0.226439,0.226433,289600
21,25.807135,25.621345,0.185790,0.185784,289600
34,25.817413,25.587122,0.230291,0.230281,289600
24,25.826442,25.593942,0.232500,0.232496,289600
27,25.823150,25.593929,0.229221,0.229215,289600
3,25.825705,25.700597,0.125108,0.125102,289600
51,25.826307,25.592237,0.234070,0.234066,289600
19,25.817294,25.594683,0.222611,0.222607,289600
46,25.820595,25.696072,0.124523,0.124514,289600
53,25.809898,25.593103,0.216795,0.216789,289600
50,25.817329,25.585073,0.232256,0.232251,289600
43,25.830429,25.721512,0.108917,0.108908,289600
56,25.821711,25.569345,0.252366,0.252359,289600
20,25.803274,25.592768,0.210506,0.210498,289600
4,25.803423,25.583652,0.219771,0.219766,289600
