Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,13.189087,12.780151,0.408936,0.408930,204800
256,13.187247,12.758775,0.428472,0.428468,204800
448,13.186839,12.764375,0.422464,0.422460,204800
384,13.190834,12.830431,0.360403,0.360395,204800
128,13.187426,12.756044,0.431382,0.431378,204800
64,13.187856,12.759106,0.428750,0.428744,204800
192,13.188306,12.761114,0.427192,0.427190,204800
459,13.180749,12.767449,0.413300,0.413295,204800
331,13.181333,12.779037,0.402296,0.402289,204800
75,13.181020,12.769618,0.411402,0.411399,204800
267,13.181568,12.765219,0.416349,0.416338,204800
395,13.181602,12.772928,0.408674,0.408671,204800
203,13.180133,12.770382,0.409751,0.409740,204800
139,13.183099,12.770856,0.412243,0.412236,204800
11,13.188883,12.885008,0.303875,0.303872,204800
202,13.188554,12.776219,0.412335,0.412327,204800
48,13.191480,12.840278,0.351202,0.351199,204800
476,13.189755,12.770768,0.418987,0.418983,204800
29,13.178081,12.764439,0.413642,0.413639,204800
356,13.193565,12.768818,0.424747,0.424745,204800
426,13.189133,12.766528,0.422605,0.422601,204800
12,13.186048,12.764441,0.421607,0.421602,204800
396,13.187845,12.821941,0.365904,0.365897,204800
140,13.185673,12.782020,0.403653,0.403645,204800
268,13.185841,12.766474,0.419367,0.419366,204800
76,13.186173,12.768801,0.417372,0.417365,204800
204,13.185068,12.767950,0.417118,0.417111,204800
460,13.186643,12.785954,0.400689,0.400685,204800
332,13.186046,12.768742,0.417304,0.417304,204800
433,13.177817,12.767750,0.410067,0.410064,204800
49,13.178191,12.767240,0.410951,0.410945,204800
305,13.176742,12.763996,0.412746,0.412739,204800
67,13.188324,12.781854,0.406470,0.406465,204800
388,13.198961,12.827305,0.371656,0.371653,204800
132,13.194591,12.778895,0.415696,0.415692,204800
4,13.192963,12.767774,0.425189,0.425183,204800
452,13.195198,12.768130,0.427068,0.427063,204800
196,13.195935,12.768858,0.427077,0.427070,204800
324,13.196061,12.770633,0.425428,0.425422,204800
260,13.195724,12.768776,0.426948,0.426945,204800
68,13.193545,12.780610,0.412935,0.412932,204800
402,13.188215,12.764889,0.423326,0.423324,204800
466,13.187742,12.779552,0.408190,0.408183,204800
18,13.191144,12.841970,0.349174,0.349168,204800
274,13.188075,12.768239,0.419836,0.419835,204800
17,13.177715,12.766307,0.411408,0.411399,204800
145,13.179648,12.829996,0.349652,0.349647,204800
81,13.178088,12.791827,0.386261,0.386257,204800
401,13.176899,12.763446,0.413453,0.413447,204800
273,13.176328,12.765587,0.410741,0.410737,204800
337,13.176739,12.768253,0.408486,0.408478,204800
