Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.152178,0.009068,0.143110,0.143104,2560
0,0.152227,0.009383,0.142844,0.142841,2560
192,0.152171,0.009086,0.143085,0.143083,2560
128,0.152223,0.009535,0.142688,0.142683,2560
110,0.073074,0.009614,0.063460,0.063456,2560
46,0.073114,0.010192,0.062922,0.062916,2560
174,0.073124,0.010216,0.062908,0.062904,2560
238,0.073098,0.009744,0.063354,0.063352,2560
168,0.113216,0.010037,0.103179,0.103176,2560
40,0.113127,0.009916,0.103211,0.103205,2560
104,0.113217,0.010204,0.103013,0.103009,2560
232,0.113146,0.010311,0.102835,0.102828,2560
150,0.073307,0.009825,0.063482,0.063480,2560
92,0.093047,0.009641,0.083406,0.083406,2560
156,0.093117,0.010122,0.082995,0.082993,2560
220,0.093117,0.009624,0.083493,0.083492,2560
161,0.063209,0.010053,0.053156,0.053155,2560
33,0.063218,0.009735,0.053483,0.053479,2560
97,0.063177,0.009617,0.053560,0.053558,2560
225,0.063204,0.009456,0.053748,0.053747,2560
98,0.073112,0.009643,0.063469,0.063466,2560
34,0.073139,0.010078,0.063061,0.063058,2560
226,0.073130,0.009664,0.063466,0.063460,2560
162,0.073151,0.009821,0.063330,0.063326,2560
107,0.053104,0.009633,0.043471,0.043469,2560
171,0.053098,0.009935,0.043163,0.043162,2560
43,0.053034,0.009606,0.043428,0.043424,2560
235,0.053086,0.010059,0.043027,0.043024,2560
45,0.063138,0.008797,0.054341,0.054340,2560
109,0.063148,0.009820,0.053328,0.053326,2560
237,0.063192,0.009837,0.053355,0.053354,2560
173,0.063191,0.010064,0.053127,0.053125,2560
186,0.073128,0.009863,0.063265,0.063264,2560
122,0.073163,0.010141,0.063022,0.063020,2560
250,0.073098,0.009653,0.063445,0.063439,2560
58,0.073066,0.010173,0.062893,0.062889,2560
18,0.073100,0.010016,0.063084,0.063081,2560
210,0.073072,0.009760,0.063312,0.063307,2560
146,0.073115,0.009774,0.063341,0.063339,2560
82,0.073080,0.009787,0.063293,0.063292,2560
63,0.058357,0.009328,0.049029,0.049026,2560
255,0.058377,0.009808,0.048569,0.048567,2560
127,0.058362,0.009463,0.048899,0.048895,2560
191,0.058351,0.009828,0.048523,0.048518,2560
246,0.073237,0.009819,0.063418,0.063417,2560
54,0.073165,0.009803,0.063362,0.063358,2560
118,0.073295,0.009611,0.063684,0.063683,2560
182,0.073226,0.009990,0.063236,0.063236,2560
143,0.053187,0.009784,0.043403,0.043399,2560
15,0.053190,0.009163,0.044027,0.044025,2560
207,0.053199,0.009462,0.043737,0.043731,2560
79,0.053178,0.009846,0.043332,0.043327,2560
19,0.053154,0.010017,0.043137,0.043132,2560
147,0.053225,0.009822,0.043403,0.043401,2560
83,0.053113,0.009024,0.044089,0.044088,2560
211,0.053130,0.009942,0.043188,0.043185,2560
60,0.093071,0.009987,0.083084,0.083082,2560
252,0.093091,0.009752,0.083339,0.083337,2560
124,0.093104,0.009866,0.083238,0.083232,2560
188,0.093104,0.009734,0.083370,0.083367,2560
28,0.093034,0.008940,0.084094,0.084090,2560
190,0.073162,0.009924,0.063238,0.063235,2560
48,0.136495,0.009937,0.126558,0.126555,2560
176,0.136458,0.009423,0.127035,0.127028,2560
112,0.136448,0.009583,0.126865,0.126860,2560
240,0.136489,0.009348,0.127141,0.127137,2560
36,0.093119,0.010138,0.082981,0.082974,2560
12,0.093139,0.009597,0.083542,0.083540,2560
76,0.093139,0.009596,0.083543,0.083541,2560
140,0.093198,0.009881,0.083317,0.083314,2560
204,0.093192,0.009620,0.083572,0.083569,2560
37,0.059010,0.010246,0.048764,0.048763,2560
165,0.059051,0.009897,0.049154,0.049152,2560
229,0.058993,0.009857,0.049136,0.049135,2560
101,0.059076,0.010023,0.049053,0.049052,2560
179,0.053168,0.010211,0.042957,0.042954,2560
51,0.053127,0.009973,0.043154,0.043149,2560
243,0.053155,0.009893,0.043262,0.043258,2560
115,0.053163,0.008546,0.044617,0.044615,2560
233,0.063125,0.009735,0.053390,0.053388,2560
105,0.063173,0.009807,0.053366,0.053361,2560
169,0.063128,0.009730,0.053398,0.053395,2560
41,0.063061,0.008967,0.054094,0.054090,2560
86,0.073201,0.009839,0.063362,0.063360,2560
145,0.063226,0.009909,0.053317,0.053316,2560
81,0.063168,0.009565,0.053603,0.053601,2560
66,0.073106,0.009772,0.063334,0.063332,2560
4,0.093169,0.010217,0.082952,0.082950,2560
132,0.093250,0.009686,0.083564,0.083559,2560
32,0.152191,0.010024,0.142167,0.142164,2560
160,0.152176,0.009313,0.142863,0.142862,2560
224,0.152179,0.009528,0.142651,0.142650,2560
96,0.152148,0.009628,0.142520,0.142518,2560
61,0.050962,0.010035,0.040927,0.040922,2560
189,0.050991,0.010070,0.040921,0.040915,2560
253,0.050986,0.010110,0.040876,0.040874,2560
125,0.050988,0.009580,0.041408,0.041402,2560
62,0.073124,0.009558,0.063566,0.063561,2560
254,0.073140,0.009793,0.063347,0.063341,2560
126,0.073111,0.009416,0.063695,0.063694,2560
29,0.049230,0.009194,0.040036,0.040034,2560
80,0.136446,0.009384,0.127062,0.127060,2560
