Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.141378,0.074522,0.066856,0.066853,5120
24,0.141446,0.074466,0.066980,0.066974,5120
0,0.141334,0.072400,0.068934,0.068929,5120
28,0.141353,0.076464,0.064889,0.064887,5120
16,0.141486,0.074730,0.066756,0.066749,5120
4,0.141395,0.076724,0.064671,0.064665,5120
20,0.141409,0.075993,0.065416,0.065410,5120
5,0.122524,0.075062,0.047462,0.047459,5120
11,0.122476,0.073081,0.049395,0.049390,5120
23,0.122551,0.072993,0.049558,0.049552,5120
19,0.122559,0.074788,0.047771,0.047764,5120
15,0.122534,0.073898,0.048636,0.048633,5120
3,0.122422,0.073849,0.048573,0.048572,5120
27,0.122533,0.074146,0.048387,0.048383,5120
31,0.122523,0.075031,0.047492,0.047491,5120
7,0.122429,0.073204,0.049225,0.049219,5120
30,0.141401,0.074982,0.066419,0.066411,5120
6,0.141385,0.074693,0.066692,0.066686,5120
22,0.141402,0.075493,0.065909,0.065904,5120
2,0.141298,0.073033,0.068265,0.068261,5120
14,0.141416,0.074908,0.066508,0.066503,5120
8,0.141322,0.072442,0.068880,0.068876,5120
13,0.122478,0.074311,0.048167,0.048160,5120
29,0.122516,0.073484,0.049032,0.049029,5120
21,0.122522,0.074516,0.048006,0.047998,5120
1,0.122446,0.074785,0.047661,0.047660,5120
25,0.122433,0.073714,0.048719,0.048715,5120
26,0.141344,0.073496,0.067848,0.067841,5120
18,0.141399,0.073808,0.067591,0.067585,5120
10,0.141320,0.075394,0.065926,0.065920,5120
17,0.122500,0.073503,0.048997,0.048993,5120
9,0.122486,0.074362,0.048124,0.048120,5120
