Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,1.370871,1.200285,0.170586,0.170584,409600
8,1.371690,1.198228,0.173462,0.173458,409600
27,1.358257,1.201767,0.156490,0.156482,409600
3,1.354226,1.174383,0.179843,0.179841,409600
31,1.356895,1.193356,0.163539,0.163536,409600
17,1.358708,1.204944,0.153764,0.153759,409600
7,1.355790,1.193465,0.162325,0.162313,409600
15,1.356936,1.197960,0.158976,0.158969,409600
11,1.358592,1.192982,0.165610,0.165602,409600
19,1.358649,1.197816,0.160833,0.160826,409600
23,1.356754,1.198645,0.158109,0.158102,409600
6,1.369767,1.197172,0.172595,0.172588,409600
18,1.371091,1.192604,0.178487,0.178477,409600
2,1.367006,1.177137,0.189869,0.189857,409600
16,1.371849,1.211128,0.160721,0.160717,409600
20,1.371171,1.207071,0.164100,0.164096,409600
24,1.371412,1.200245,0.171167,0.171158,409600
0,1.368381,1.181755,0.186626,0.186619,409600
12,1.370873,1.203377,0.167496,0.167488,409600
28,1.370748,1.208769,0.161979,0.161976,409600
10,1.371234,1.192874,0.178360,0.178356,409600
26,1.371318,1.205233,0.166085,0.166080,409600
14,1.369834,1.192991,0.176843,0.176835,409600
30,1.369948,1.190640,0.179308,0.179303,409600
22,1.369904,1.193594,0.176310,0.176303,409600
13,1.357914,1.204744,0.153170,0.153164,409600
29,1.357060,1.199999,0.157061,0.157058,409600
21,1.357955,1.206210,0.151745,0.151738,409600
5,1.357865,1.203306,0.154559,0.154553,409600
1,1.354847,1.184949,0.169898,0.169894,409600
25,1.358163,1.197806,0.160357,0.160350,409600
9,1.359070,1.215292,0.143778,0.143770,409600
