Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,0.930899,0.802877,0.128022,0.095777,5120
60,0.930868,0.802043,0.128825,0.100690,5120
28,0.930972,0.804753,0.126219,0.098751,5120
75,0.935424,0.801600,0.133824,0.118488,5120
59,0.935412,0.801627,0.133785,0.127311,5120
35,0.935485,0.806819,0.128666,0.119795,5120
11,0.935429,0.802354,0.133075,0.118416,5120
27,0.935458,0.802523,0.132935,0.113108,5120
43,0.935453,0.802634,0.132819,0.114001,5120
23,0.935472,0.803140,0.132332,0.111943,5120
71,0.935433,0.802336,0.133097,0.095778,5120
47,0.935469,0.802869,0.132600,0.115418,5120
31,0.935473,0.802939,0.132534,0.101493,5120
39,0.935476,0.803330,0.132146,0.107922,5120
55,0.935460,0.802702,0.132758,0.098555,5120
15,0.935474,0.802792,0.132682,0.098650,5120
3,0.935474,0.803014,0.132460,0.114286,5120
57,0.935475,0.804766,0.130709,0.122369,5120
65,0.935474,0.802753,0.132721,0.119267,5120
29,0.935417,0.802146,0.133271,0.104597,5120
5,0.935463,0.803851,0.131612,0.110709,5120
45,0.935469,0.803546,0.131923,0.122558,5120
61,0.935441,0.802714,0.132727,0.102258,5120
1,0.935429,0.801811,0.133618,0.115388,5120
9,0.935424,0.801008,0.134416,0.114304,5120
49,0.935429,0.801770,0.133659,0.125168,5120
53,0.935448,0.802594,0.132854,0.101848,5120
13,0.935448,0.802882,0.132566,0.096845,5120
73,0.935454,0.801815,0.133639,0.117391,5120
37,0.935436,0.802647,0.132789,0.101154,5120
69,0.935413,0.801982,0.133431,0.103296,5120
17,0.935467,0.804310,0.131157,0.116310,5120
41,0.935515,0.808037,0.127478,0.117750,5120
21,0.935446,0.802647,0.132799,0.118275,5120
33,0.935464,0.802460,0.133004,0.118552,5120
25,0.935461,0.811896,0.123565,0.115159,5120
77,0.935422,0.802299,0.133123,0.101423,5120
6,0.930889,0.802184,0.128705,0.084210,5120
56,0.930912,0.802642,0.128270,0.121921,5120
8,0.930879,0.801674,0.129205,0.092554,5120
48,0.930897,0.803360,0.127537,0.099767,5120
40,0.930898,0.801811,0.129087,0.103738,5120
20,0.930874,0.802231,0.128643,0.095243,5120
52,0.930889,0.802699,0.128190,0.100278,5120
74,0.930905,0.801670,0.129235,0.122116,5120
70,0.930871,0.801524,0.129347,0.093639,5120
26,0.930917,0.802549,0.128368,0.118957,5120
76,0.930895,0.802761,0.128134,0.095139,5120
36,0.930900,0.802630,0.128270,0.123684,5120
64,0.930953,0.808928,0.122025,0.100337,5120
32,0.930903,0.811706,0.119197,0.110334,5120
16,0.930916,0.802487,0.128429,0.109526,5120
24,0.930899,0.803581,0.127318,0.096311,5120
72,0.930886,0.801676,0.129210,0.099718,5120
0,0.930854,0.801135,0.129719,0.094132,5120
4,0.930870,0.801962,0.128908,0.097287,5120
44,0.930969,0.802808,0.128161,0.095114,5120
12,0.930882,0.802615,0.128267,0.121784,5120
30,0.930900,0.802163,0.128737,0.098811,5120
62,0.930919,0.802874,0.128045,0.100358,5120
46,0.930970,0.821997,0.108973,0.103962,5120
66,0.930918,0.803996,0.126922,0.109989,5120
14,0.930905,0.802998,0.127907,0.096129,5120
51,0.935448,0.803931,0.131517,0.120820,5120
7,0.935435,0.802072,0.133363,0.099126,5120
19,0.935422,0.801391,0.134031,0.115578,5120
67,0.935461,0.816383,0.119078,0.106808,5120
63,0.935470,0.802589,0.132881,0.094923,5120
79,0.935431,0.801178,0.134253,0.098473,5120
54,0.930922,0.802703,0.128219,0.095998,5120
78,0.930891,0.803249,0.127642,0.087754,5120
38,0.930951,0.804429,0.126522,0.099929,5120
34,0.930925,0.802472,0.128453,0.115281,5120
58,0.930920,0.812023,0.118897,0.109299,5120
10,0.930900,0.805000,0.125900,0.112420,5120
22,0.930915,0.812642,0.118273,0.103433,5120
2,0.930879,0.801735,0.129144,0.110666,5120
50,0.930996,0.807738,0.123258,0.118884,5120
18,0.930895,0.802289,0.128606,0.119288,5120
42,0.930916,0.802270,0.128646,0.116072,5120
