Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.995484,0.798669,0.196815,0.123345,10240
128,0.995497,0.799366,0.196131,0.120231,10240
0,0.997266,0.805801,0.191465,0.119876,10240
64,0.995473,0.799015,0.196458,0.118194,10240
37,0.908712,0.804758,0.103954,0.039396,10240
165,0.908584,0.801034,0.107550,0.039683,10240
101,0.908552,0.800324,0.108228,0.038790,10240
229,0.908552,0.800078,0.108474,0.034163,10240
178,0.918032,0.800180,0.117852,0.059738,10240
50,0.918186,0.805720,0.112466,0.058497,10240
114,0.918046,0.800419,0.117627,0.042638,10240
242,0.917986,0.798954,0.119032,0.043498,10240
55,0.911551,0.801392,0.110159,0.051229,10240
185,0.913507,0.806176,0.107331,0.036691,10240
57,0.913317,0.800342,0.112975,0.047855,10240
249,0.913304,0.799425,0.113879,0.037193,10240
121,0.913337,0.800036,0.113301,0.038542,10240
8,0.958269,0.806100,0.152169,0.102871,10240
136,0.958096,0.800329,0.157767,0.104751,10240
72,0.958093,0.799869,0.158224,0.104037,10240
200,0.958078,0.799645,0.158433,0.099996,10240
52,0.943298,0.810034,0.133264,0.063551,10240
180,0.943082,0.800336,0.142746,0.064660,10240
116,0.943083,0.799793,0.143290,0.080249,10240
244,0.943084,0.799624,0.143460,0.071408,10240
30,0.913613,0.801233,0.112380,0.049999,10240
59,0.908188,0.807265,0.100923,0.044647,10240
16,0.981350,0.805925,0.175425,0.103052,10240
208,0.981085,0.799134,0.181951,0.102491,10240
80,0.981065,0.798763,0.182302,0.103064,10240
144,0.981099,0.800819,0.180280,0.117572,10240
46,0.928018,0.801215,0.126803,0.086190,10240
153,0.913341,0.801368,0.111973,0.043735,10240
25,0.913714,0.812050,0.101664,0.032506,10240
217,0.913330,0.799996,0.113334,0.036997,10240
89,0.913333,0.799757,0.113576,0.036692,10240
85,0.913142,0.800329,0.112813,0.034014,10240
117,0.913160,0.800118,0.113042,0.035945,10240
53,0.913359,0.804576,0.108783,0.041592,10240
245,0.913141,0.799503,0.113638,0.045626,10240
158,0.914048,0.804554,0.109494,0.040388,10240
119,0.911531,0.800023,0.111508,0.031800,10240
183,0.911805,0.809612,0.102193,0.042374,10240
247,0.911499,0.798701,0.112798,0.046479,10240
60,0.938252,0.805955,0.132297,0.082342,10240
124,0.937933,0.800176,0.137757,0.072117,10240
188,0.937929,0.800845,0.137084,0.072606,10240
