Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.311913,0.121519,0.190394,0.190388,5120
320,0.312271,0.116872,0.195399,0.195394,5120
384,0.312393,0.115978,0.196415,0.196408,5120
64,0.311881,0.119365,0.192516,0.192513,5120
192,0.312200,0.120233,0.191967,0.191962,5120
128,0.312339,0.119894,0.192445,0.192438,5120
160,0.312382,0.122282,0.190100,0.190093,5120
96,0.312206,0.119911,0.192295,0.192289,5120
214,0.217795,0.109987,0.107808,0.107796,5120
54,0.218662,0.104162,0.114500,0.114490,5120
502,0.218235,0.098502,0.119733,0.119727,5120
310,0.218987,0.108711,0.110276,0.110269,5120
442,0.222236,0.116263,0.105973,0.105961,5120
161,0.199634,0.112037,0.087597,0.087593,5120
321,0.199744,0.105744,0.094000,0.093992,5120
417,0.199674,0.109721,0.089953,0.089952,5120
257,0.199533,0.109687,0.089846,0.089829,5120
33,0.199727,0.114799,0.084928,0.084923,5120
97,0.199688,0.112356,0.087332,0.087325,5120
289,0.199752,0.105496,0.094256,0.094243,5120
1,0.199488,0.113731,0.085757,0.085752,5120
193,0.199205,0.114863,0.084342,0.084330,5120
225,0.199523,0.110947,0.088576,0.088569,5120
129,0.199683,0.114739,0.084944,0.084934,5120
481,0.199559,0.114212,0.085347,0.085343,5120
353,0.199854,0.104941,0.094913,0.094909,5120
65,0.199601,0.112300,0.087301,0.087298,5120
385,0.199798,0.110207,0.089591,0.089577,5120
449,0.199789,0.111909,0.087880,0.087870,5120
298,0.222023,0.128588,0.093435,0.093424,5120
170,0.221966,0.128073,0.093893,0.093883,5120
138,0.222046,0.124176,0.097870,0.097864,5120
234,0.221470,0.129271,0.092199,0.092187,5120
42,0.222077,0.126502,0.095575,0.095572,5120
10,0.222207,0.124040,0.098167,0.098157,5120
266,0.222087,0.123862,0.098225,0.098220,5120
74,0.222171,0.125390,0.096781,0.096776,5120
458,0.222149,0.124570,0.097579,0.097566,5120
394,0.221946,0.119193,0.102753,0.102738,5120
202,0.222160,0.123888,0.098272,0.098265,5120
426,0.221962,0.125082,0.096880,0.096869,5120
362,0.221708,0.126743,0.094965,0.094961,5120
106,0.221653,0.128659,0.092994,0.092985,5120
490,0.222016,0.125454,0.096562,0.096556,5120
330,0.222054,0.123185,0.098869,0.098862,5120
273,0.199953,0.112362,0.087591,0.087585,5120
324,0.247840,0.103478,0.144362,0.144352,5120
452,0.250339,0.114644,0.135695,0.135690,5120
132,0.249371,0.114862,0.134509,0.134502,5120
388,0.249637,0.109181,0.140456,0.140447,5120
292,0.248280,0.116187,0.132093,0.132072,5120
100,0.249536,0.121736,0.127800,0.127794,5120
196,0.249769,0.116771,0.132998,0.132993,5120
164,0.249264,0.124898,0.124366,0.124359,5120
420,0.249819,0.120557,0.129262,0.129257,5120
228,0.249251,0.122540,0.126711,0.126708,5120
356,0.249213,0.115767,0.133446,0.133436,5120
36,0.249819,0.123606,0.126213,0.126206,5120
68,0.249949,0.119292,0.130657,0.130653,5120
4,0.250332,0.111131,0.139201,0.139196,5120
260,0.248840,0.111852,0.136988,0.136984,5120
484,0.249755,0.123842,0.125913,0.125905,5120
343,0.198396,0.113475,0.084921,0.084913,5120
87,0.198254,0.115606,0.082648,0.082640,5120
439,0.198281,0.107225,0.091056,0.091047,5120
263,0.197729,0.105304,0.092425,0.092415,5120
327,0.197155,0.097278,0.099877,0.099860,5120
199,0.198520,0.111651,0.086869,0.086860,5120
7,0.199260,0.105482,0.093778,0.093770,5120
391,0.198694,0.108069,0.090625,0.090617,5120
39,0.198976,0.120168,0.078808,0.078801,5120
295,0.198169,0.115078,0.083091,0.083081,5120
423,0.199020,0.120327,0.078693,0.078684,5120
231,0.198318,0.119427,0.078891,0.078885,5120
22,0.217840,0.099726,0.118114,0.118104,5120
246,0.218523,0.111860,0.106663,0.106655,5120
438,0.218850,0.103351,0.115499,0.115486,5120
182,0.218646,0.111124,0.107522,0.107512,5120
86,0.218793,0.110338,0.108455,0.108451,5120
278,0.218921,0.111664,0.107257,0.107249,5120
85,0.198557,0.112450,0.086107,0.086100,5120
373,0.198398,0.109829,0.088569,0.088562,5120
437,0.198615,0.107315,0.091300,0.091294,5120
501,0.198348,0.101838,0.096510,0.096499,5120
181,0.198689,0.109138,0.089551,0.089540,5120
277,0.198847,0.112593,0.086254,0.086250,5120
213,0.198053,0.110278,0.087775,0.087767,5120
21,0.197555,0.101935,0.095620,0.095610,5120
117,0.198835,0.110424,0.088411,0.088403,5120
309,0.198943,0.105807,0.093136,0.093129,5120
245,0.198131,0.111768,0.086363,0.086355,5120
469,0.198808,0.107053,0.091755,0.091738,5120
53,0.198730,0.104533,0.094197,0.094191,5120
405,0.198798,0.108951,0.089847,0.089842,5120
149,0.198810,0.115018,0.083792,0.083781,5120
341,0.198701,0.110373,0.088328,0.088321,5120
256,0.311874,0.119585,0.192289,0.192289,5120
448,0.312344,0.118670,0.193674,0.193664,5120
224,0.311714,0.121011,0.190703,0.190684,5120
352,0.312406,0.118487,0.193919,0.193909,5120
288,0.312234,0.120244,0.191990,0.191982,5120
32,0.311698,0.120295,0.191403,0.191403,5120
416,0.312319,0.120814,0.191505,0.191501,5120
480,0.312185,0.119511,0.192674,0.192667,5120
349,0.201201,0.121030,0.080171,0.080158,5120
29,0.200305,0.112620,0.087685,0.087676,5120
381,0.201730,0.112241,0.089489,0.089477,5120
477,0.200945,0.119974,0.080971,0.080968,5120
413,0.201105,0.117620,0.083485,0.083478,5120
189,0.201578,0.114375,0.087203,0.087195,5120
93,0.200065,0.117813,0.082252,0.082241,5120
61,0.201127,0.108607,0.092520,0.092510,5120
253,0.201279,0.115326,0.085953,0.085950,5120
445,0.201342,0.107201,0.094141,0.094127,5120
509,0.201023,0.105492,0.095531,0.095521,5120
317,0.201638,0.115059,0.086579,0.086575,5120
125,0.201026,0.113370,0.087656,0.087652,5120
285,0.201026,0.120826,0.080200,0.080194,5120
157,0.200996,0.123833,0.077163,0.077159,5120
221,0.201001,0.122466,0.078535,0.078534,5120
183,0.198118,0.113285,0.084833,0.084825,5120
380,0.251361,0.124059,0.127302,0.127295,5120
411,0.201187,0.114806,0.086381,0.086376,5120
379,0.201539,0.120394,0.081145,0.081140,5120
347,0.201227,0.116174,0.085053,0.085043,5120
283,0.201082,0.116766,0.084316,0.084313,5120
315,0.201377,0.122058,0.079319,0.079317,5120
507,0.200868,0.121675,0.079193,0.079189,5120
443,0.201145,0.121341,0.079804,0.079792,5120
251,0.201038,0.124854,0.076184,0.076178,5120
27,0.200356,0.111966,0.088390,0.088377,5120
91,0.200982,0.118557,0.082425,0.082419,5120
155,0.200989,0.119294,0.081695,0.081688,5120
475,0.200695,0.112654,0.088041,0.088034,5120
264,0.284035,0.127003,0.157032,0.157021,5120
136,0.283842,0.127931,0.155911,0.155908,5120
212,0.248670,0.111184,0.137486,0.137481,5120
268,0.250702,0.111890,0.138812,0.138805,5120
25,0.196951,0.111546,0.085405,0.085404,5120
505,0.197000,0.121793,0.075207,0.075195,5120
377,0.197861,0.124843,0.073018,0.073013,5120
153,0.197845,0.119029,0.078816,0.078810,5120
399,0.198179,0.118823,0.079356,0.079342,5120
431,0.197795,0.112464,0.085331,0.085326,5120
335,0.198724,0.125517,0.073207,0.073199,5120
207,0.198760,0.126820,0.071940,0.071930,5120
271,0.198720,0.126035,0.072685,0.072679,5120
111,0.198821,0.120428,0.078393,0.078388,5120
367,0.198258,0.112908,0.085350,0.085339,5120
303,0.198864,0.119157,0.079707,0.079702,5120
47,0.198918,0.118291,0.080627,0.080622,5120
239,0.198090,0.118691,0.079399,0.079393,5120
495,0.198624,0.117105,0.081519,0.081515,5120
463,0.198485,0.123148,0.075337,0.075326,5120
175,0.198866,0.119624,0.079242,0.079236,5120
15,0.198607,0.123621,0.074986,0.074975,5120
143,0.198680,0.124647,0.074033,0.074028,5120
13,0.200902,0.109156,0.091746,0.091734,5120
397,0.200321,0.098252,0.102069,0.102058,5120
333,0.200865,0.107980,0.092885,0.092880,5120
109,0.200965,0.111647,0.089318,0.089308,5120
269,0.200877,0.110868,0.090009,0.090005,5120
493,0.200690,0.108571,0.092119,0.092110,5120
141,0.200863,0.113008,0.087855,0.087848,5120
461,0.200385,0.103451,0.096934,0.096930,5120
429,0.200722,0.103844,0.096878,0.096869,5120
45,0.201046,0.110914,0.090132,0.090125,5120
301,0.201084,0.109117,0.091967,0.091966,5120
365,0.200287,0.104205,0.096082,0.096080,5120
237,0.200492,0.112029,0.088463,0.088457,5120
205,0.200770,0.112155,0.088615,0.088603,5120
173,0.201006,0.111816,0.089190,0.089182,5120
77,0.200899,0.111265,0.089634,0.089629,5120
361,0.196387,0.113862,0.082525,0.082506,5120
71,0.198829,0.114360,0.084469,0.084462,5120
455,0.199372,0.110627,0.088745,0.088732,5120
487,0.199111,0.119931,0.079180,0.079172,5120
359,0.198302,0.112870,0.085432,0.085420,5120
167,0.198013,0.121953,0.076060,0.076054,5120
20,0.248503,0.104482,0.144021,0.144016,5120
148,0.249204,0.113262,0.135942,0.135937,5120
372,0.249151,0.109635,0.139516,0.139512,5120
188,0.251121,0.124752,0.126369,0.126362,5120
316,0.251215,0.121240,0.129975,0.129965,5120
28,0.250117,0.103576,0.146541,0.146529,5120
284,0.250930,0.113129,0.137801,0.137794,5120
92,0.250156,0.113185,0.136971,0.136965,5120
220,0.250981,0.117271,0.133710,0.133704,5120
252,0.250924,0.122865,0.128059,0.128043,5120
412,0.251164,0.111271,0.139893,0.139884,5120
124,0.250770,0.123912,0.126858,0.126854,5120
348,0.251222,0.114271,0.136951,0.136942,5120
444,0.250891,0.117124,0.133767,0.133763,5120
60,0.250723,0.120279,0.130444,0.130439,5120
508,0.250703,0.114669,0.136034,0.136025,5120
476,0.250539,0.105258,0.145281,0.145274,5120
156,0.250952,0.116427,0.134525,0.134523,5120
90,0.222667,0.124993,0.097674,0.097663,5120
