Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,51.531646,51.151492,0.380154,0.255570,819200
12,51.528570,51.087172,0.441398,0.316782,819200
8,51.529620,51.121715,0.407905,0.356318,819200
0,51.535483,51.317451,0.218032,0.156736,819200
1,51.518149,51.130412,0.387737,0.269579,819200
9,51.524230,51.337133,0.187097,0.148653,819200
5,51.519042,51.149203,0.369839,0.263481,819200
13,51.520028,51.187488,0.332540,0.226967,819200
6,51.530731,51.147794,0.382937,0.295100,819200
14,51.531331,51.162811,0.368520,0.280544,819200
10,51.536401,51.355563,0.180838,0.138090,819200
2,51.530258,51.132018,0.398240,0.390447,819200
15,51.518250,51.131878,0.386372,0.311911,819200
3,51.526013,51.371124,0.154889,0.140090,819200
7,51.519484,51.178935,0.340549,0.269485,819200
11,51.518491,51.137283,0.381208,0.285669,819200
