Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,3.296642,3.196107,0.100535,0.100532,102400
16,3.297621,3.196496,0.101125,0.101121,102400
28,3.298728,3.196996,0.101732,0.101731,102400
0,3.299234,3.197201,0.102033,0.102025,102400
20,3.295999,3.196378,0.099621,0.099616,102400
8,3.298686,3.221677,0.077009,0.077003,102400
24,3.297818,3.197361,0.100457,0.100452,102400
4,3.298376,3.196725,0.101651,0.101649,102400
2,3.300549,3.225227,0.075322,0.075317,102400
10,3.298322,3.199273,0.099049,0.099044,102400
18,3.297262,3.199104,0.098158,0.098150,102400
30,3.299501,3.201034,0.098467,0.098461,102400
6,3.299246,3.200281,0.098965,0.098962,102400
22,3.297698,3.200162,0.097536,0.097529,102400
14,3.297521,3.199959,0.097562,0.097557,102400
26,3.298532,3.199199,0.099333,0.099326,102400
15,3.267481,3.201775,0.065706,0.065698,102400
23,3.267488,3.198781,0.068707,0.068698,102400
3,3.270143,3.196206,0.073937,0.073931,102400
11,3.269140,3.220891,0.048249,0.048244,102400
13,3.267995,3.199641,0.068354,0.068348,102400
9,3.268481,3.200079,0.068402,0.068395,102400
1,3.270186,3.197888,0.072298,0.072294,102400
25,3.268801,3.200511,0.068290,0.068281,102400
5,3.269411,3.199702,0.069709,0.069707,102400
19,3.267136,3.198699,0.068437,0.068431,102400
7,3.269163,3.199770,0.069393,0.069391,102400
31,3.269396,3.198411,0.070985,0.070981,102400
27,3.268784,3.199312,0.069472,0.069465,102400
21,3.268395,3.204435,0.063960,0.063953,102400
29,3.269697,3.198479,0.071218,0.071214,102400
17,3.268938,3.218896,0.050042,0.050037,102400
