Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,6.052967,5.787194,0.265773,0.166865,28960
32,6.052808,5.795134,0.257674,0.167148,28960
36,6.054527,5.849380,0.205147,0.107946,28960
60,6.053884,5.834576,0.219308,0.101266,28960
24,6.052691,5.819142,0.233549,0.125675,28960
20,6.053530,5.825895,0.227635,0.111046,28960
48,6.053591,5.811717,0.241874,0.188368,28960
8,6.055605,5.912442,0.143163,0.084419,28960
40,6.051543,5.802562,0.248981,0.139699,28960
28,6.054443,5.852315,0.202128,0.104273,28960
68,6.052907,5.850702,0.202205,0.144002,28960
52,6.053349,5.828009,0.225340,0.123412,28960
44,6.052949,5.841701,0.211248,0.105806,28960
12,6.053948,5.838418,0.215530,0.108805,28960
64,6.053510,5.827412,0.226098,0.162429,28960
56,6.053511,5.816700,0.236811,0.140185,28960
29,6.048102,5.801057,0.247045,0.139792,28960
1,6.047929,5.829808,0.218121,0.136191,28960
65,6.050176,5.904639,0.145537,0.090614,28960
9,6.047215,5.793295,0.253920,0.198501,28960
57,6.047963,5.849912,0.198051,0.146921,28960
73,6.047735,5.833387,0.214348,0.110273,28960
77,6.048524,5.816682,0.231842,0.132402,28960
41,6.047991,5.848581,0.199410,0.111438,28960
69,6.048420,5.786009,0.262411,0.168196,28960
21,6.047702,5.768102,0.279600,0.172083,28960
37,6.048370,5.796666,0.251704,0.152816,28960
79,6.048892,5.824510,0.224382,0.113957,28960
63,6.049515,5.819615,0.229900,0.124124,28960
11,6.046480,5.780472,0.266008,0.169531,28960
7,6.049524,5.833093,0.216431,0.169442,28960
15,6.048070,5.817164,0.230906,0.132574,28960
75,6.046540,5.770146,0.276394,0.225875,28960
27,6.046406,5.774073,0.272333,0.196118,28960
39,6.046981,5.749786,0.297195,0.173917,28960
35,6.049581,5.872921,0.176660,0.090505,28960
59,6.045358,5.745975,0.299383,0.246944,28960
71,6.049173,5.818286,0.230887,0.119219,28960
31,6.049310,5.830476,0.218834,0.116771,28960
67,6.046052,5.754697,0.291355,0.192851,28960
51,6.046231,5.784452,0.261779,0.158700,28960
19,6.046958,5.782683,0.264275,0.157568,28960
58,6.053810,5.922489,0.131321,0.073181,28960
74,6.052287,5.824189,0.228098,0.128129,28960
50,6.053823,5.805977,0.247846,0.133662,28960
46,6.051672,5.811495,0.240177,0.136505,28960
4,6.053997,5.858337,0.195660,0.099185,28960
16,6.053957,5.814723,0.239234,0.169891,28960
76,6.055003,5.864618,0.190385,0.092764,28960
0,6.054128,5.845488,0.208640,0.108399,28960
43,6.046652,5.793120,0.253532,0.164881,28960
55,6.048501,5.826077,0.222424,0.172027,28960
53,6.048455,5.795733,0.252722,0.142639,28960
33,6.048238,5.844342,0.203896,0.102575,28960
49,6.046907,5.800456,0.246451,0.115624,28960
5,6.049296,5.816884,0.232412,0.139698,28960
13,6.047945,5.803283,0.244662,0.138642,28960
45,6.047109,5.783789,0.263320,0.178871,28960
61,6.048940,5.802245,0.246695,0.139705,28960
17,6.047837,5.884213,0.163624,0.096437,28960
25,6.048331,5.825686,0.222645,0.146268,28960
62,6.050806,5.821059,0.229747,0.113732,28960
6,6.051264,5.830046,0.221218,0.126677,28960
3,6.046644,5.779332,0.267312,0.175769,28960
23,6.049824,5.829884,0.219940,0.124016,28960
47,6.048968,5.824135,0.224833,0.133542,28960
22,6.051745,5.829916,0.221829,0.112475,28960
78,6.051249,5.813353,0.237896,0.176212,28960
54,6.051552,5.828558,0.222994,0.122260,28960
30,6.049638,5.783723,0.265915,0.150437,28960
66,6.052668,5.833193,0.219475,0.159362,28960
10,6.051149,5.824938,0.226211,0.130534,28960
18,6.052295,5.849926,0.202369,0.155772,28960
34,6.050165,5.793897,0.256268,0.168202,28960
14,6.051115,5.821851,0.229264,0.133854,28960
2,6.052088,5.839728,0.212360,0.110237,28960
42,6.052210,5.856808,0.195402,0.097615,28960
26,6.052258,5.825450,0.226808,0.129632,28960
38,6.051361,5.828797,0.222564,0.117326,28960
70,6.049236,5.778856,0.270380,0.174519,28960
