Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.146568,0.052886,0.093682,0.093676,102400
24,0.145879,0.053129,0.092750,0.092748,102400
0,0.146583,0.053355,0.093228,0.093223,102400
8,0.145798,0.051938,0.093860,0.093857,102400
14,0.127032,0.051472,0.075560,0.075555,102400
30,0.127135,0.051904,0.075231,0.075224,102400
6,0.127899,0.053401,0.074498,0.074496,102400
22,0.127885,0.053054,0.074831,0.074824,102400
7,0.107909,0.053303,0.054606,0.054599,102400
23,0.107896,0.052947,0.054949,0.054945,102400
15,0.107084,0.052065,0.055019,0.055014,102400
31,0.107141,0.052219,0.054922,0.054919,102400
19,0.107834,0.053797,0.054037,0.054030,102400
3,0.107821,0.052740,0.055081,0.055074,102400
11,0.107093,0.052783,0.054310,0.054306,102400
27,0.107108,0.052759,0.054349,0.054340,102400
18,0.127892,0.053048,0.074844,0.074835,102400
17,0.110155,0.053696,0.056459,0.056450,102400
9,0.109312,0.052709,0.056603,0.056595,102400
25,0.109434,0.053470,0.055964,0.055961,102400
1,0.110118,0.053764,0.056354,0.056347,102400
2,0.127902,0.053379,0.074523,0.074520,102400
26,0.127086,0.052308,0.074778,0.074776,102400
10,0.127224,0.052876,0.074348,0.074344,102400
20,0.146542,0.052354,0.094188,0.094180,102400
4,0.146533,0.052709,0.093824,0.093817,102400
12,0.145730,0.051789,0.093941,0.093937,102400
28,0.145726,0.051866,0.093860,0.093852,102400
29,0.109310,0.051792,0.057518,0.057512,102400
21,0.110079,0.052712,0.057367,0.057360,102400
13,0.109217,0.051892,0.057325,0.057319,102400
5,0.110066,0.052820,0.057246,0.057240,102400
