Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.956227,0.794403,0.161824,0.133145,10240
0,0.956171,0.795035,0.161136,0.123994,10240
85,0.876409,0.795216,0.081193,0.024182,10240
21,0.876499,0.798586,0.077913,0.027212,10240
99,0.877923,0.795051,0.082872,0.024939,10240
35,0.877990,0.798212,0.079778,0.030484,10240
53,0.876452,0.797764,0.078688,0.033897,10240
117,0.876377,0.794354,0.082023,0.028770,10240
30,0.884936,0.797932,0.087004,0.038202,10240
40,0.918598,0.800447,0.118151,0.090113,10240
104,0.918580,0.794978,0.123602,0.086024,10240
80,0.943959,0.793814,0.150145,0.098918,10240
16,0.944021,0.797391,0.146630,0.110807,10240
48,0.944136,0.797883,0.146253,0.099674,10240
112,0.943913,0.793264,0.150649,0.100718,10240
114,0.886227,0.794587,0.091640,0.044780,10240
50,0.886216,0.797069,0.089147,0.047219,10240
49,0.874972,0.798057,0.076915,0.036024,10240
15,0.856685,0.796907,0.059778,0.025899,10240
96,0.956207,0.794126,0.162081,0.120628,10240
32,0.956436,0.797747,0.158689,0.125948,10240
127,0.864655,0.794551,0.070104,0.031577,10240
63,0.864837,0.798582,0.066255,0.041254,10240
25,0.873264,0.804711,0.068553,0.029590,10240
89,0.873046,0.795247,0.077799,0.031680,10240
11,0.878060,0.796952,0.081108,0.029215,10240
75,0.878056,0.795474,0.082582,0.024065,10240
12,0.898044,0.796841,0.101203,0.047665,10240
88,0.918621,0.794972,0.123649,0.084863,10240
59,0.874924,0.796981,0.077943,0.031210,10240
68,0.898116,0.795425,0.102691,0.045172,10240
77,0.878594,0.795123,0.083471,0.039244,10240
13,0.878580,0.796713,0.081867,0.038148,10240
122,0.886531,0.794341,0.092190,0.033960,10240
58,0.885304,0.797219,0.088085,0.031204,10240
108,0.898044,0.794843,0.103201,0.052737,10240
44,0.898240,0.799645,0.098595,0.046529,10240
43,0.878047,0.797306,0.080741,0.033023,10240
107,0.878049,0.795280,0.082769,0.032670,10240
45,0.878589,0.797572,0.081017,0.030712,10240
109,0.878579,0.794837,0.083742,0.026812,10240
73,0.875073,0.795140,0.079933,0.031480,10240
101,0.878511,0.795004,0.083507,0.028437,10240
37,0.878526,0.799811,0.078715,0.026248,10240
72,0.918566,0.795085,0.123481,0.085827,10240
8,0.918557,0.799064,0.119493,0.078674,10240
125,0.882686,0.794264,0.088422,0.042234,10240
61,0.882898,0.799546,0.083352,0.041308,10240
123,0.874928,0.794629,0.080299,0.024827,10240
38,0.883085,0.797806,0.085279,0.033934,10240
102,0.883019,0.795008,0.088011,0.032467,10240
116,0.898037,0.794209,0.103828,0.045133,10240
