Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
730,9.264251,8.879032,0.385219,0.358432,81920
282,9.263205,8.824212,0.438993,0.424745,81920
90,9.264270,8.899108,0.365162,0.346462,81920
26,9.263027,8.853192,0.409835,0.389859,81920
279,9.267288,8.859515,0.407773,0.381474,81920
407,9.267125,8.826627,0.440498,0.439088,81920
983,9.270164,8.905970,0.364194,0.338928,81920
87,9.269974,8.884896,0.385078,0.342933,81920
215,9.270735,8.919966,0.350769,0.335882,81920
23,9.266696,8.843117,0.423579,0.406829,81920
535,9.267510,8.868321,0.399189,0.392367,81920
599,9.270277,8.889819,0.380458,0.323770,81920
258,9.268787,8.898688,0.370099,0.354711,81920
642,9.268927,8.862495,0.406432,0.388288,81920
514,9.268721,8.871487,0.397234,0.389079,81920
2,9.268999,8.872893,0.396106,0.371400,81920
898,9.271441,8.934430,0.337011,0.326872,81920
322,9.271533,8.865897,0.405636,0.377752,81920
450,9.272038,8.855686,0.416352,0.388551,81920
66,9.271529,8.869447,0.402082,0.374834,81920
770,9.269568,8.918158,0.351410,0.344266,81920
578,9.270391,8.829799,0.440592,0.422003,81920
834,9.271913,8.890839,0.381074,0.351488,81920
386,9.269204,8.881935,0.387269,0.373076,81920
194,9.271740,8.877967,0.393773,0.371651,81920
706,9.270579,8.823644,0.446935,0.393061,81920
130,9.268923,8.874857,0.394066,0.375073,81920
962,9.272203,8.882112,0.390091,0.366212,81920
669,9.268958,8.902648,0.366310,0.338367,81920
29,9.268907,8.899743,0.369164,0.347409,81920
285,9.268149,8.880882,0.387267,0.385639,81920
733,9.269105,8.862706,0.406399,0.377692,81920
221,9.269566,8.858387,0.411179,0.390269,81920
925,9.272063,8.980833,0.291230,0.280386,81920
349,9.269232,8.839279,0.429953,0.419372,81920
797,9.268695,8.890185,0.378510,0.353878,81920
989,9.266806,8.825144,0.441662,0.412424,81920
605,9.267833,8.845265,0.422568,0.387529,81920
93,9.269333,8.876903,0.392430,0.358273,81920
413,9.269068,8.903133,0.365935,0.345424,81920
157,9.267075,8.815873,0.451202,0.418537,81920
861,9.266151,8.822571,0.443580,0.429070,81920
477,9.269408,8.851036,0.418372,0.400007,81920
541,9.265093,8.836702,0.428391,0.396968,81920
37,9.263162,8.861713,0.401449,0.349442,81920
613,9.265401,8.860752,0.404649,0.372756,81920
421,9.262690,8.811118,0.451572,0.389016,81920
741,9.265767,8.826963,0.438804,0.422801,81920
869,9.265570,8.854575,0.410995,0.372388,81920
101,9.266158,8.855991,0.410167,0.363442,81920
554,9.266800,8.840507,0.426293,0.386193,81920
902,9.260528,8.829880,0.430648,0.402047,81920
518,9.260190,8.827495,0.432695,0.393211,81920
6,9.259039,8.784785,0.474254,0.426368,81920
454,9.259962,8.888622,0.371340,0.366522,81920
966,9.261314,8.905714,0.355600,0.327756,81920
710,9.260629,8.883785,0.376844,0.345471,81920
390,9.259129,8.789515,0.469614,0.462105,81920
646,9.262962,8.907851,0.355111,0.338186,81920
838,9.261237,8.897245,0.363992,0.338962,81920
774,9.258931,8.839461,0.419470,0.388859,81920
198,9.261399,8.890128,0.371271,0.346843,81920
326,9.260927,8.868713,0.392214,0.351805,81920
582,9.261146,8.876199,0.384947,0.359022,81920
679,9.259587,8.825072,0.434515,0.403496,81920
393,9.270074,8.902335,0.367739,0.335632,81920
552,9.263731,8.875120,0.388611,0.355495,81920
680,9.265478,8.912484,0.352994,0.327042,81920
936,9.264618,8.858862,0.405756,0.371786,81920
1000,9.261781,8.846918,0.414863,0.399836,81920
168,9.263516,8.880643,0.382873,0.354534,81920
296,9.263382,8.864246,0.399136,0.372816,81920
40,9.266786,8.924642,0.342144,0.320321,81920
899,9.267299,8.848826,0.418473,0.403006,81920
131,9.266375,8.823536,0.442839,0.401316,81920
515,9.271407,8.959457,0.311950,0.305663,81920
835,9.268225,8.889092,0.379133,0.365646,81920
963,9.268099,8.880978,0.387121,0.368350,81920
707,9.267965,8.870242,0.397723,0.361502,81920
299,9.266427,8.818842,0.447585,0.427986,81920
427,9.265594,8.791781,0.473813,0.425132,81920
491,9.266326,8.868114,0.398212,0.370484,81920
619,9.265683,8.861753,0.403930,0.393836,81920
875,9.266369,8.869448,0.396921,0.380820,81920
107,9.266391,8.865077,0.401314,0.378741,81920
363,9.265712,8.854207,0.411505,0.375399,81920
939,9.266479,8.827557,0.438922,0.377623,81920
1003,9.264902,8.849296,0.415606,0.386370,81920
171,9.265181,8.780679,0.484502,0.458465,81920
747,9.266782,8.863025,0.403757,0.360234,81920
811,9.266694,8.842630,0.424064,0.382928,81920
43,9.265687,8.824906,0.440781,0.392908,81920
683,9.269829,8.893177,0.376652,0.370498,81920
555,9.266679,8.827703,0.438976,0.389160,81920
930,9.268823,8.821829,0.446994,0.440503,81920
674,9.267724,8.838689,0.429035,0.403701,81920
802,9.268808,8.820916,0.447892,0.436332,81920
290,9.268583,8.843780,0.424803,0.409628,81920
546,9.271335,8.910279,0.361056,0.344289,81920
162,9.268812,8.866938,0.401874,0.385818,81920
738,9.270334,8.871022,0.399312,0.389169,81920
610,9.271144,8.877958,0.393186,0.375017,81920
354,9.271034,8.871911,0.399123,0.386297,81920
482,9.270865,8.875140,0.395725,0.385886,81920
98,9.270554,8.862627,0.407927,0.380307,81920
226,9.270655,8.870730,0.399925,0.385156,81920
418,9.268076,8.835269,0.432807,0.405888,81920
994,9.272113,8.885361,0.386752,0.377764,81920
866,9.269450,8.843457,0.425993,0.414843,81920
34,9.268393,8.831566,0.436827,0.411222,81920
325,9.262076,8.828402,0.433674,0.379970,81920
837,9.261306,8.844094,0.417212,0.408783,81920
261,9.259753,8.763932,0.495821,0.423832,81920
133,9.264522,8.894679,0.369843,0.352546,81920
180,9.272991,8.875860,0.397131,0.383197,81920
314,9.265351,8.886199,0.379152,0.345649,81920
570,9.264052,8.880013,0.384039,0.343523,81920
954,9.264072,8.896437,0.367635,0.352722,81920
826,9.265102,8.893989,0.371113,0.345023,81920
250,9.262579,8.826921,0.435658,0.378931,81920
506,9.263756,8.861759,0.401997,0.362874,81920
634,9.261926,8.842174,0.419752,0.367375,81920
122,9.262418,8.858701,0.403717,0.380064,81920
460,9.269725,8.862716,0.407009,0.385753,81920
943,9.273970,8.871485,0.402485,0.351019,81920
751,9.274976,8.846569,0.428407,0.398720,81920
559,9.275770,8.916653,0.359117,0.327459,81920
239,9.274226,8.843842,0.430384,0.407070,81920
690,9.274776,8.888443,0.386333,0.350844,81920
946,9.273980,8.893609,0.380371,0.330306,81920
306,9.272678,8.804118,0.468560,0.360535,81920
626,9.276902,8.871075,0.405827,0.349084,81920
370,9.277750,8.882413,0.395337,0.358927,81920
754,9.275825,8.826817,0.449008,0.407986,81920
178,9.278470,8.987598,0.290872,0.274842,81920
872,9.263072,8.870962,0.392110,0.371575,81920
424,9.263961,8.866741,0.397220,0.380647,81920
808,9.264044,8.875074,0.388970,0.359816,81920
488,9.262503,8.833856,0.428647,0.371993,81920
232,9.262498,8.881903,0.380595,0.355290,81920
744,9.262165,8.854504,0.407661,0.378102,81920
104,9.263143,8.891167,0.371976,0.338241,81920
360,9.262703,8.881443,0.381260,0.362435,81920
616,9.262696,8.842887,0.419809,0.393943,81920
17,9.279787,8.888203,0.391584,0.383842,81920
145,9.280416,8.938080,0.342336,0.317088,81920
657,9.283070,9.014550,0.268520,0.262062,81920
81,9.281111,8.946702,0.334409,0.317291,81920
913,9.280049,8.928527,0.351522,0.328582,81920
529,9.279357,8.913595,0.365762,0.332873,81920
401,9.280554,8.945357,0.335197,0.304955,81920
977,9.279699,8.965269,0.314430,0.303941,81920
593,9.279823,8.891773,0.388050,0.313180,81920
849,9.281170,8.973267,0.307903,0.299823,81920
209,9.280775,8.966214,0.314561,0.302588,81920
721,9.282009,8.965256,0.316753,0.302222,81920
273,9.280555,8.932247,0.348308,0.323225,81920
465,9.281495,8.968857,0.312638,0.302155,81920
337,9.278179,8.936761,0.341418,0.318549,81920
785,9.278517,8.890320,0.388197,0.331728,81920
70,9.260727,8.860245,0.400482,0.364161,81920
262,9.259605,8.835151,0.424454,0.394922,81920
134,9.259843,8.819463,0.440380,0.409032,81920
667,9.266193,8.900459,0.365734,0.342899,81920
38,9.261716,8.865756,0.395960,0.371789,81920
678,9.262886,8.870270,0.392616,0.367026,81920
166,9.262009,8.863654,0.398355,0.374039,81920
294,9.262682,8.850183,0.412499,0.372744,81920
102,9.262231,8.846291,0.415940,0.381609,81920
934,9.262800,8.876386,0.386414,0.334540,81920
422,9.265090,8.926454,0.338636,0.310061,81920
1010,9.274471,8.872702,0.401769,0.368394,81920
114,9.276754,8.891069,0.385685,0.357616,81920
242,9.276777,8.887834,0.388943,0.353236,81920
562,9.274583,8.901109,0.373474,0.319054,81920
434,9.274238,8.896564,0.377674,0.316619,81920
882,9.276315,8.851336,0.424979,0.397672,81920
498,9.276205,8.849822,0.426383,0.358516,81920
50,9.273683,8.888131,0.385552,0.350235,81920
818,9.274328,8.896215,0.378113,0.319291,81920
973,9.272692,8.884234,0.388458,0.335247,81920
781,9.275392,8.857570,0.417822,0.379574,81920
525,9.274949,8.841315,0.433634,0.393395,81920
909,9.274141,8.859852,0.414289,0.348797,81920
589,9.273042,8.884552,0.388490,0.358064,81920
653,9.273519,8.854635,0.418884,0.381389,81920
205,9.270882,8.878588,0.392294,0.373035,81920
269,9.272428,8.844051,0.428377,0.390810,81920
77,9.270940,8.854859,0.416081,0.378582,81920
397,9.276106,8.893095,0.383011,0.349680,81920
461,9.272317,8.869278,0.403039,0.383028,81920
717,9.273013,8.892323,0.380690,0.368316,81920
13,9.273011,8.846743,0.426268,0.392517,81920
333,9.273413,8.877800,0.395613,0.363671,81920
141,9.274145,8.856182,0.417963,0.386706,81920
845,9.272944,8.847592,0.425352,0.392494,81920
399,9.279708,8.914862,0.364846,0.333348,81920
921,9.267541,8.856932,0.410609,0.406266,81920
793,9.271296,8.954560,0.316736,0.300956,81920
409,9.266792,8.841032,0.425760,0.405903,81920
537,9.266383,8.837952,0.428431,0.395195,81920
665,9.265155,8.803709,0.461446,0.431353,81920
839,9.260510,8.850872,0.409638,0.392455,81920
8,9.267422,8.940422,0.327000,0.298861,81920
328,9.267148,8.861351,0.405797,0.379502,81920
456,9.265022,8.832151,0.432871,0.408757,81920
584,9.267422,8.873953,0.393469,0.373588,81920
712,9.266001,8.823260,0.442741,0.409444,81920
968,9.265306,8.809789,0.455517,0.440883,81920
776,9.263173,8.878720,0.384453,0.355663,81920
648,9.262933,8.874280,0.388653,0.348503,81920
520,9.263002,8.840299,0.422703,0.359287,81920
264,9.264322,8.881859,0.382463,0.354364,81920
72,9.267290,8.847137,0.420153,0.399825,81920
840,9.266209,8.856748,0.409461,0.394038,81920
392,9.264442,8.869588,0.394854,0.380741,81920
136,9.264066,8.863351,0.400715,0.363872,81920
200,9.266026,8.847346,0.418680,0.382915,81920
722,9.279429,8.836770,0.442659,0.409765,81920
146,9.275339,8.840625,0.434714,0.395630,81920
658,9.275424,8.804495,0.470929,0.464392,81920
466,9.277491,8.815390,0.462101,0.442231,81920
978,9.278487,8.853934,0.424553,0.401668,81920
786,9.275230,8.820198,0.455032,0.375445,81920
530,9.275089,8.811414,0.463675,0.402016,81920
338,9.278133,8.827867,0.450266,0.402652,81920
927,9.267693,8.813316,0.454377,0.441744,81920
687,9.275003,8.885699,0.389304,0.348075,81920
495,9.274822,8.853077,0.421745,0.391248,81920
111,9.276030,8.884782,0.391248,0.346409,81920
879,9.275649,8.869458,0.406191,0.379623,81920
431,9.275081,8.891842,0.383239,0.348463,81920
175,9.277906,8.986953,0.290953,0.276845,81920
623,9.275654,8.878744,0.396910,0.383741,81920
815,9.275784,8.913199,0.362585,0.327199,81920
297,9.262831,8.807337,0.455494,0.396121,81920
650,9.271753,8.955274,0.316479,0.306269,81920
714,9.267778,8.893645,0.374133,0.347561,81920
10,9.267786,8.872037,0.395749,0.341229,81920
394,9.269200,8.884809,0.384391,0.357649,81920
778,9.267732,8.870872,0.396860,0.376875,81920
842,9.268716,8.884922,0.383794,0.349780,81920
202,9.268877,8.875376,0.393501,0.381704,81920
788,9.274841,8.887421,0.387420,0.375749,81920
404,9.274894,8.900396,0.374498,0.329304,81920
340,9.274641,8.924331,0.350310,0.333510,81920
84,9.272802,8.907258,0.365544,0.326902,81920
212,9.274670,8.925918,0.348752,0.325944,81920
980,9.273722,8.916804,0.356918,0.329703,81920
128,9.275416,8.950306,0.325110,0.305210,81920
320,9.269765,8.874269,0.395496,0.337445,81920
256,9.274151,8.920304,0.353847,0.330220,81920
0,9.274683,8.947433,0.327250,0.320435,81920
153,9.266536,8.871761,0.394775,0.350696,81920
281,9.267110,8.886450,0.380660,0.360546,81920
25,9.266282,8.827231,0.439051,0.393225,81920
217,9.266724,8.836084,0.430640,0.378647,81920
345,9.267209,8.861371,0.405838,0.381201,81920
89,9.266069,8.841939,0.424130,0.381881,81920
473,9.264711,8.830595,0.434116,0.406476,81920
729,9.266955,8.874104,0.392851,0.369432,81920
857,9.266194,8.861924,0.404270,0.366163,81920
985,9.264473,8.783694,0.480779,0.457420,81920
601,9.266098,8.860230,0.405868,0.362422,81920
236,9.271739,8.838402,0.433337,0.396394,81920
940,9.269746,8.813885,0.455861,0.369816,81920
492,9.272472,8.876897,0.395575,0.366125,81920
428,9.271546,8.840081,0.431465,0.402507,81920
556,9.272327,8.859148,0.413179,0.371610,81920
876,9.272375,8.883889,0.388486,0.354037,81920
108,9.274282,8.884039,0.390243,0.358010,81920
684,9.275639,8.967271,0.308368,0.304114,81920
1004,9.272690,8.877928,0.394762,0.334987,81920
300,9.271951,8.895801,0.376150,0.326974,81920
172,9.271779,8.880630,0.391149,0.351678,81920
748,9.273053,8.860909,0.412144,0.378072,81920
364,9.272600,8.864138,0.408462,0.366855,81920
44,9.272328,8.839493,0.432835,0.352624,81920
812,9.271595,8.866408,0.405187,0.346246,81920
620,9.272579,8.878210,0.394369,0.374626,81920
830,9.266786,8.817936,0.448850,0.429972,81920
277,9.273107,8.852873,0.420234,0.376969,81920
789,9.273391,8.867736,0.405655,0.364285,81920
149,9.272926,8.866454,0.406472,0.364816,81920
917,9.272335,8.842203,0.430132,0.397178,81920
405,9.271496,8.835344,0.436152,0.401826,81920
384,9.275006,8.935701,0.339305,0.318761,81920
768,9.275231,8.968146,0.307085,0.298251,81920
832,9.270292,8.880037,0.390255,0.371880,81920
373,9.270576,8.860322,0.410254,0.362365,81920
309,9.269737,8.856353,0.413384,0.363807,81920
693,9.270524,8.883284,0.387240,0.349737,81920
245,9.270055,8.840597,0.429458,0.396213,81920
757,9.271447,8.870903,0.400544,0.371438,81920
673,9.269601,8.847364,0.422237,0.369467,81920
663,9.269730,8.936239,0.333491,0.327978,81920
855,9.269437,8.879407,0.390030,0.353086,81920
151,9.268007,8.876199,0.391808,0.377340,81920
919,9.267390,8.879210,0.388180,0.369430,81920
343,9.269428,8.906846,0.362582,0.350298,81920
791,9.267323,8.864366,0.402957,0.382542,81920
471,9.268349,8.789849,0.478500,0.414697,81920
727,9.269841,8.866886,0.402955,0.358207,81920
265,9.266426,8.827759,0.438667,0.379065,81920
367,9.274657,8.832220,0.442437,0.423408,81920
47,9.275313,8.892117,0.383196,0.370717,81920
437,9.269176,8.814494,0.454682,0.402951,81920
1013,9.270355,8.860213,0.410142,0.397416,81920
821,9.271745,8.911901,0.359844,0.328816,81920
181,9.270154,8.864660,0.405494,0.374880,81920
949,9.270583,8.846341,0.424242,0.385354,81920
501,9.270927,8.865158,0.405769,0.360407,81920
565,9.268423,8.828276,0.440147,0.431801,81920
629,9.269100,8.830981,0.438119,0.400684,81920
117,9.270914,8.871085,0.399829,0.364142,81920
885,9.270813,8.851818,0.418995,0.364452,81920
53,9.269123,8.826920,0.442203,0.427150,81920
926,9.271020,8.896849,0.374171,0.342358,81920
292,9.265777,8.758808,0.506969,0.438411,81920
583,9.259472,8.792475,0.466997,0.433668,81920
1005,9.273256,8.847287,0.425969,0.398370,81920
1020,9.266173,8.870387,0.395786,0.376174,81920
444,9.265822,8.860888,0.404934,0.375445,81920
572,9.265663,8.857839,0.407824,0.347152,81920
828,9.266522,8.854034,0.412488,0.390341,81920
764,9.265017,8.853566,0.411451,0.377673,81920
700,9.265669,8.821533,0.444136,0.390200,81920
892,9.264410,8.826424,0.437986,0.422580,81920
508,9.266068,8.823216,0.442852,0.372063,81920
124,9.264466,8.786620,0.477846,0.427050,81920
380,9.264936,8.855410,0.409526,0.372064,81920
316,9.265194,8.831930,0.433264,0.426988,81920
489,9.263264,8.747776,0.515488,0.483867,81920
731,9.261165,8.855749,0.405416,0.384007,81920
521,9.265355,8.779970,0.485385,0.425714,81920
150,9.273088,8.911964,0.361124,0.323156,81920
782,9.273890,8.809725,0.464165,0.407990,81920
1015,9.266538,8.847680,0.418858,0.388471,81920
631,9.265613,8.839590,0.426023,0.422155,81920
119,9.266218,8.863562,0.402656,0.380965,81920
1008,9.277325,8.880877,0.396448,0.393694,81920
1007,9.275159,8.855790,0.419369,0.391551,81920
303,9.274749,8.882222,0.392527,0.356585,81920
79,9.277314,8.848593,0.428721,0.394109,81920
388,9.264830,8.785442,0.479388,0.415657,81920
307,9.272178,8.817965,0.454213,0.393177,81920
1021,9.268862,8.906747,0.362115,0.341276,81920
189,9.268315,8.928148,0.340167,0.312578,81920
765,9.268498,8.883918,0.384580,0.345691,81920
11,9.268145,8.858132,0.410013,0.355319,81920
907,9.268657,8.898700,0.369957,0.331903,81920
967,9.261143,8.846851,0.414292,0.392070,81920
246,9.268219,8.845088,0.423131,0.377395,81920
991,9.271326,8.877891,0.393435,0.371422,81920
671,9.268507,8.854341,0.414166,0.411739,81920
31,9.267357,8.766722,0.500635,0.496553,81920
95,9.270415,8.860815,0.409600,0.383940,81920
351,9.267717,8.834463,0.433254,0.410656,81920
223,9.270416,8.883228,0.387188,0.360566,81920
55,9.268079,8.784702,0.483377,0.437363,81920
823,9.267840,8.820591,0.447249,0.400797,81920
759,9.267181,8.829436,0.437745,0.394500,81920
656,9.277307,8.912723,0.364584,0.361779,81920
592,9.278381,8.861181,0.417200,0.366627,81920
464,9.279742,8.908218,0.371524,0.355848,81920
976,9.279677,8.899164,0.380513,0.365157,81920
336,9.278047,8.868336,0.409711,0.381179,81920
848,9.279203,8.906181,0.373022,0.358641,81920
400,9.277848,8.902389,0.375459,0.353164,81920
590,9.272562,8.759579,0.512983,0.497103,81920
974,9.272048,8.784211,0.487837,0.461582,81920
78,9.273339,8.810927,0.462412,0.436751,81920
846,9.273283,8.843986,0.429297,0.369654,81920
334,9.272543,8.836510,0.436033,0.419316,81920
398,9.275782,8.835899,0.439883,0.423894,81920
953,9.264522,8.861308,0.403214,0.375433,81920
513,9.267744,8.891233,0.376511,0.352862,81920
662,9.275114,8.948444,0.326670,0.301872,81920
487,9.260856,8.876477,0.384379,0.332109,81920
813,9.273067,8.846319,0.426748,0.336186,81920
1001,9.263589,8.831585,0.432004,0.392952,81920
442,9.266234,8.926428,0.339806,0.323209,81920
762,9.262653,8.862556,0.400097,0.372057,81920
890,9.263022,8.842215,0.420807,0.411191,81920
42,9.265748,8.796884,0.468864,0.412453,81920
298,9.265154,8.804519,0.460635,0.413008,81920
426,9.266567,8.818166,0.448401,0.400104,81920
810,9.266153,8.805856,0.460297,0.418166,81920
106,9.264675,8.861008,0.403667,0.374803,81920
234,9.265182,8.862372,0.402810,0.370560,81920
374,9.268958,8.825216,0.443742,0.431934,81920
499,9.273724,8.869260,0.404464,0.364452,81920
676,9.266396,8.819406,0.446990,0.412547,81920
220,9.264492,8.846447,0.418045,0.384220,81920
476,9.265793,8.853860,0.411933,0.375180,81920
348,9.265608,8.846254,0.419354,0.370096,81920
412,9.264692,8.828136,0.436556,0.406283,81920
796,9.265444,8.869108,0.396336,0.362995,81920
860,9.264094,8.824675,0.439419,0.377997,81920
614,9.264054,8.861601,0.402453,0.382066,81920
998,9.262698,8.853290,0.409408,0.380854,81920
486,9.261314,8.771938,0.489376,0.481135,81920
341,9.273821,8.860311,0.413510,0.402319,81920
402,9.275886,8.834240,0.441646,0.413614,81920
82,9.279302,8.840570,0.438732,0.391299,81920
274,9.276810,8.824432,0.452378,0.407879,81920
594,9.278515,8.853205,0.425310,0.344599,81920
368,9.279456,8.910670,0.368786,0.338586,81920
301,9.273366,8.849896,0.423470,0.388196,81920
417,9.268138,8.828573,0.439565,0.427353,81920
446,9.268194,8.840015,0.428179,0.419787,81920
177,9.277234,8.841930,0.435304,0.423443,81920
369,9.277683,8.903333,0.374350,0.361809,81920
817,9.275930,8.815843,0.460087,0.443329,81920
850,9.278741,8.792887,0.485854,0.473266,81920
843,9.265964,8.839417,0.426547,0.397273,81920
523,9.267108,8.858671,0.408437,0.395618,81920
9,9.265879,8.799828,0.466051,0.429646,81920
539,9.265336,8.913571,0.351765,0.311890,81920
711,9.261791,8.861265,0.400526,0.364310,81920
15,9.280079,8.908473,0.371606,0.363778,81920
167,9.260168,8.842415,0.417753,0.376260,81920
638,9.273542,8.936087,0.337455,0.325672,81920
624,9.279266,8.914881,0.364385,0.332595,81920
935,9.261063,8.848957,0.412106,0.376553,81920
755,9.274900,8.854687,0.420213,0.404980,81920
868,9.268472,8.861125,0.407347,0.388532,81920
449,9.266980,8.868359,0.398621,0.356654,81920
652,9.269099,8.858178,0.410921,0.392320,81920
534,9.274154,8.933510,0.340644,0.310234,81920
18,9.278577,8.916582,0.361995,0.296480,81920
1012,9.273083,8.863284,0.409799,0.401854,81920
644,9.264822,8.808178,0.456644,0.413204,81920
353,9.267186,8.788559,0.478627,0.424518,81920
