Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,26.419048,25.624972,0.794076,0.794068,579200
12,26.400337,25.612269,0.788068,0.788059,579200
44,26.402221,25.627833,0.774388,0.774386,579200
28,26.420477,25.633447,0.787030,0.787020,579200
0,26.419954,25.612656,0.807298,0.807294,579200
24,26.418518,25.600359,0.818159,0.818154,579200
52,26.418842,25.612699,0.806143,0.806137,579200
48,26.420222,25.617170,0.803052,0.803050,579200
60,26.403919,25.665655,0.738264,0.738253,579200
36,26.420214,25.645460,0.774754,0.774746,579200
43,26.395291,25.623449,0.771842,0.771840,579200
13,26.396907,25.647236,0.749671,0.749670,579200
33,26.412245,25.627117,0.785128,0.785124,579200
45,26.397954,25.629049,0.768905,0.768905,579200
61,26.396313,25.622530,0.773783,0.773773,579200
1,26.411136,25.624341,0.786795,0.786787,579200
37,26.415148,25.669956,0.745192,0.745184,579200
57,26.392187,25.606481,0.785706,0.785699,579200
9,26.401528,25.625264,0.776264,0.776260,579200
25,26.413466,25.612167,0.801299,0.801297,579200
29,26.413305,25.631625,0.781680,0.781675,579200
17,26.418646,25.767021,0.651625,0.651623,579200
53,26.412624,25.612657,0.799967,0.799964,579200
5,26.412403,25.604114,0.808289,0.808283,579200
21,26.410949,25.611082,0.799867,0.799862,579200
15,26.398999,25.628455,0.770544,0.770542,579200
19,26.411934,25.619798,0.792136,0.792132,579200
39,26.416471,25.676489,0.739982,0.739968,579200
22,26.419614,25.628148,0.791466,0.791463,579200
6,26.420558,25.626088,0.794470,0.794464,579200
18,26.418996,25.622945,0.796051,0.796047,579200
58,26.399732,25.600024,0.799708,0.799705,579200
42,26.398663,25.619230,0.779433,0.779427,579200
50,26.407983,25.620969,0.787014,0.787007,579200
62,26.404854,25.639727,0.765127,0.765120,579200
54,26.420150,25.614531,0.805619,0.805614,579200
34,26.413471,25.623057,0.790414,0.790411,579200
10,26.401529,25.605688,0.795841,0.795833,579200
26,26.424618,25.772778,0.651840,0.651838,579200
2,26.414675,25.614737,0.799938,0.799934,579200
14,26.404223,25.614383,0.789840,0.789834,579200
30,26.421097,25.632630,0.788467,0.788462,579200
46,26.406857,25.680260,0.726597,0.726591,579200
40,26.403238,25.615853,0.787385,0.787380,579200
32,26.420160,25.614134,0.806026,0.806025,579200
8,26.405999,25.619506,0.786493,0.786483,579200
16,26.424825,25.765286,0.659539,0.659533,579200
20,26.415281,25.630614,0.784667,0.784663,579200
41,26.393947,25.625493,0.768454,0.768450,579200
49,26.412098,25.626658,0.785440,0.785436,579200
38,26.420705,25.626504,0.794201,0.794195,579200
56,26.402573,25.607658,0.794915,0.794912,579200
31,26.414166,25.612833,0.801333,0.801326,579200
63,26.398587,25.626393,0.772194,0.772186,579200
59,26.396839,25.648369,0.748470,0.748466,579200
7,26.414560,25.622959,0.791601,0.791598,579200
23,26.414790,25.627929,0.786861,0.786854,579200
55,26.414606,25.625281,0.789325,0.789323,579200
35,26.413690,25.618647,0.795043,0.795041,579200
51,26.411412,25.624885,0.786527,0.786527,579200
47,26.398633,25.626111,0.772522,0.772517,579200
11,26.394568,25.603611,0.790957,0.790950,579200
3,26.412353,25.611625,0.800728,0.800722,579200
27,26.418835,25.759146,0.659689,0.659685,579200
