Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,51.431949,51.150032,0.281917,0.281910,8192
64,51.431458,51.333827,0.097631,0.097625,8192
32,51.436358,51.137618,0.298740,0.298733,8192
54,51.417928,51.191040,0.226888,0.226883,8192
118,51.422021,51.125523,0.296498,0.296491,8192
22,51.428485,51.354608,0.073877,0.073873,8192
86,51.412614,51.145583,0.267031,0.267029,8192
51,51.436471,51.153949,0.282522,0.282517,8192
115,51.453411,51.132093,0.321318,0.321316,8192
83,51.443659,51.397647,0.046012,0.046006,8192
19,51.453513,51.153962,0.299551,0.299549,8192
70,51.422992,51.399297,0.023695,0.023692,8192
84,51.436392,51.141940,0.294452,0.294447,8192
116,51.445205,51.151981,0.293224,0.293216,8192
52,51.433764,51.145977,0.287787,0.287787,8192
20,51.452351,51.380568,0.071783,0.071775,8192
97,51.440242,51.145645,0.294597,0.294594,8192
33,51.439530,51.170642,0.268888,0.268880,8192
73,51.425077,51.162662,0.262415,0.262413,8192
9,51.431408,51.332982,0.098426,0.098422,8192
41,51.427574,51.159246,0.268328,0.268323,8192
105,51.417750,51.160206,0.257544,0.257540,8192
89,51.424161,51.351719,0.072442,0.072436,8192
25,51.433622,51.141028,0.292594,0.292586,8192
121,51.425830,51.179778,0.246052,0.246047,8192
57,51.418915,51.114126,0.304789,0.304781,8192
0,51.447875,51.107393,0.340482,0.340478,8192
63,51.429583,51.155412,0.274171,0.274168,8192
31,51.444291,51.396006,0.048285,0.048283,8192
127,51.430614,51.135092,0.295522,0.295517,8192
95,51.425704,51.147673,0.278031,0.278023,8192
15,51.437980,51.131146,0.306834,0.306832,8192
92,51.422214,51.149796,0.272418,0.272412,8192
28,51.441306,51.397453,0.043853,0.043852,8192
60,51.428967,51.174623,0.254344,0.254340,8192
124,51.432644,51.135357,0.297287,0.297283,8192
2,51.442854,51.360029,0.082825,0.082821,8192
66,51.418272,51.146190,0.272082,0.272079,8192
98,51.426687,51.151736,0.274951,0.274943,8192
34,51.427553,51.192375,0.235178,0.235173,8192
114,51.438406,51.153207,0.285199,0.285194,8192
1,51.457403,51.384916,0.072487,0.072482,8192
65,51.434577,51.135319,0.299258,0.299252,8192
78,51.409749,51.147724,0.262025,0.262021,8192
46,51.425051,51.163903,0.261148,0.261142,8192
14,51.429712,51.348372,0.081340,0.081336,8192
110,51.414028,51.135952,0.278076,0.278073,8192
40,51.407542,51.190115,0.217427,0.217418,8192
72,51.413828,51.384324,0.029504,0.029501,8192
104,51.403557,51.139847,0.263710,0.263704,8192
8,51.414792,51.131546,0.283246,0.283239,8192
16,51.445466,51.376776,0.068690,0.068686,8192
80,51.434005,51.120440,0.313565,0.313558,8192
112,51.439326,51.116320,0.323006,0.323001,8192
48,51.426261,51.119439,0.306822,0.306817,8192
27,51.441294,51.391548,0.049746,0.049743,8192
3,51.462185,51.415598,0.046587,0.046584,8192
38,51.424091,51.143980,0.280111,0.280107,8192
