Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.445675,2.107655,2.338020,2.338019,5792000
4,4.405068,2.105726,2.299342,2.299334,5792000
8,4.443950,2.092646,2.351304,2.351296,5792000
12,4.406327,2.077282,2.329045,2.329036,5792000
6,4.405774,2.080648,2.325126,2.325115,5792000
2,4.444458,2.089310,2.355148,2.355140,5792000
14,4.406576,2.092540,2.314036,2.314032,5792000
10,4.445959,2.097954,2.348005,2.348003,5792000
11,4.444417,2.089270,2.355147,2.355144,5792000
15,4.406486,2.088329,2.318157,2.318148,5792000
7,4.406695,2.095739,2.310956,2.310946,5792000
3,4.446512,2.105566,2.340946,2.340944,5792000
9,4.443248,2.086506,2.356742,2.356742,5792000
5,4.405566,2.077656,2.327910,2.327906,5792000
1,4.445477,2.096090,2.349387,2.349382,5792000
13,4.405411,2.072875,2.332536,2.332532,5792000
