Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.134562,0.941471,0.193091,0.193089,204800
128,1.133995,0.937077,0.196918,0.196913,204800
64,1.134365,0.935185,0.199180,0.199172,204800
0,1.134381,0.943938,0.190443,0.190440,204800
28,1.104530,0.944953,0.159577,0.159575,204800
92,1.104704,0.941515,0.163189,0.163185,204800
53,1.075940,0.934138,0.141802,0.141796,204800
181,1.076009,0.936766,0.139243,0.139233,204800
117,1.075598,0.932217,0.143381,0.143377,204800
245,1.075811,0.933591,0.142220,0.142214,204800
242,1.082897,0.927224,0.155673,0.155670,204800
96,1.134527,0.941119,0.193408,0.193404,204800
32,1.134571,0.941386,0.193185,0.193183,204800
160,1.133489,0.940233,0.193256,0.193254,204800
224,1.134732,0.946063,0.188669,0.188665,204800
42,1.078408,0.943294,0.135114,0.135108,204800
38,1.088056,0.940593,0.147463,0.147457,204800
249,1.070836,0.934529,0.136307,0.136302,204800
240,1.134156,0.933127,0.201029,0.201023,204800
176,1.134381,0.936655,0.197726,0.197722,204800
48,1.134426,0.941309,0.193117,0.193113,204800
112,1.134262,0.936561,0.197701,0.197696,204800
211,1.066442,0.938169,0.128273,0.128266,204800
10,1.078430,0.940754,0.137676,0.137676,204800
97,1.074130,0.937952,0.136178,0.136166,204800
161,1.073750,0.936533,0.137217,0.137214,204800
225,1.074210,0.936718,0.137492,0.137488,204800
33,1.075501,0.940942,0.134559,0.134556,204800
34,1.083891,0.942496,0.141395,0.141386,204800
162,1.083637,0.933868,0.149769,0.149765,204800
98,1.083740,0.938000,0.145740,0.145731,204800
226,1.083543,0.936435,0.147108,0.147101,204800
29,1.078509,0.938616,0.139893,0.139889,204800
51,1.067154,0.933493,0.133661,0.133657,204800
179,1.067333,0.939940,0.127393,0.127385,204800
115,1.066339,0.936346,0.129993,0.129988,204800
243,1.066248,0.935497,0.130751,0.130745,204800
46,1.093334,0.933656,0.159678,0.159674,204800
238,1.093432,0.932673,0.160759,0.160752,204800
174,1.093297,0.941063,0.152234,0.152230,204800
110,1.093558,0.934944,0.158614,0.158612,204800
25,1.069940,0.937575,0.132365,0.132361,204800
190,1.078751,0.935014,0.143737,0.143735,204800
17,1.071950,0.940579,0.131371,0.131367,204800
121,1.071087,0.938029,0.133058,0.133053,204800
152,1.119349,0.940851,0.178498,0.178494,204800
24,1.119280,0.936234,0.183046,0.183043,204800
216,1.118215,0.933107,0.185108,0.185104,204800
88,1.119146,0.934654,0.184492,0.184488,204800
44,1.101273,0.944167,0.157106,0.157103,204800
166,1.087741,0.941247,0.146494,0.146490,204800
230,1.087707,0.934754,0.152953,0.152951,204800
102,1.087579,0.934234,0.153345,0.153341,204800
164,1.097620,0.945190,0.152430,0.152428,204800
148,1.101342,0.938142,0.163200,0.163193,204800
84,1.101061,0.933680,0.167381,0.167376,204800
212,1.101133,0.934671,0.166462,0.166452,204800
20,1.101704,0.946896,0.154808,0.154804,204800
60,1.104070,0.940412,0.163658,0.163651,204800
188,1.103981,0.933700,0.170281,0.170275,204800
124,1.103689,0.941425,0.162264,0.162261,204800
252,1.103722,0.929621,0.174101,0.174094,204800
37,1.068033,0.935206,0.132827,0.132819,204800
165,1.068217,0.941309,0.126908,0.126906,204800
229,1.067974,0.934595,0.133379,0.133372,204800
101,1.067984,0.938791,0.129193,0.129187,204800
172,1.100639,0.938862,0.161777,0.161769,204800
108,1.100389,0.929221,0.171168,0.171166,204800
236,1.100497,0.936064,0.164433,0.164429,204800
93,1.078827,0.940895,0.137932,0.137926,204800
59,1.069877,0.939983,0.129894,0.129893,204800
251,1.069265,0.936665,0.132600,0.132596,204800
123,1.069424,0.935606,0.133818,0.133812,204800
187,1.069660,0.934112,0.135548,0.135541,204800
140,1.100072,0.934979,0.165093,0.165083,204800
12,1.100757,0.944047,0.156710,0.156707,204800
89,1.069510,0.934139,0.135371,0.135368,204800
18,1.082802,0.937438,0.145364,0.145357,204800
210,1.082821,0.933838,0.148983,0.148983,204800
223,1.071737,0.936482,0.135255,0.135250,204800
9,1.069977,0.953645,0.116332,0.116331,204800
201,1.067640,0.939141,0.128499,0.128482,204800
73,1.067984,0.931174,0.136810,0.136808,204800
137,1.067995,0.935871,0.132124,0.132112,204800
180,1.101107,0.934600,0.166507,0.166495,204800
7,1.077892,0.941133,0.136759,0.136752,204800
135,1.077518,0.934215,0.143303,0.143301,204800
199,1.077724,0.936558,0.141166,0.141161,204800
71,1.077540,0.931684,0.145856,0.145851,204800
49,1.071810,0.938746,0.133064,0.133058,204800
177,1.071396,0.934331,0.137065,0.137056,204800
241,1.071673,0.931496,0.140177,0.140170,204800
113,1.071443,0.931056,0.140387,0.140379,204800
149,1.075700,0.940133,0.135567,0.135564,204800
21,1.075815,0.937384,0.138431,0.138426,204800
6,1.087640,0.936777,0.150863,0.150858,204800
134,1.087956,0.940989,0.146967,0.146962,204800
198,1.086964,0.932311,0.154653,0.154642,204800
70,1.087795,0.934608,0.153187,0.153181,204800
153,1.069937,0.942861,0.127076,0.127068,204800
41,1.068632,0.935433,0.133199,0.133194,204800
105,1.068508,0.936510,0.131998,0.131998,204800
8,1.118722,0.934045,0.184677,0.184669,204800
183,1.071909,0.933116,0.138793,0.138786,204800
99,1.058847,0.932280,0.126567,0.126566,204800
118,1.087541,0.937596,0.149945,0.149940,204800
194,1.083883,0.935132,0.148751,0.148745,204800
83,1.066034,0.933430,0.132604,0.132593,204800
150,1.087533,0.935420,0.152113,0.152109,204800
58,1.079640,0.941588,0.138052,0.138047,204800
120,1.119277,0.933706,0.185571,0.185571,204800
61,1.078401,0.935822,0.142579,0.142571,204800
231,1.077585,0.928244,0.149341,0.149334,204800
50,1.083250,0.936213,0.147037,0.147032,204800
22,1.087705,0.941344,0.146361,0.146360,204800
185,1.071058,0.936220,0.134838,0.134832,204800
247,1.071855,0.932476,0.139379,0.139368,204800
56,1.119308,0.937335,0.181973,0.181967,204800
184,1.119372,0.936421,0.182951,0.182947,204800
156,1.104428,0.937095,0.167333,0.167323,204800
130,1.083912,0.937866,0.146046,0.146040,204800
80,1.134733,0.939481,0.195252,0.195248,204800
138,1.079185,0.942560,0.136625,0.136618,204800
154,1.078335,0.937772,0.140563,0.140559,204800
218,1.078985,0.937686,0.141299,0.141287,204800
170,1.078135,0.936485,0.141650,0.141644,204800
62,1.079580,0.943021,0.136559,0.136553,204800
116,1.101053,0.932352,0.168701,0.168695,204800
79,1.078260,0.935150,0.143110,0.143106,204800
207,1.078153,0.933750,0.144403,0.144397,204800
15,1.078302,0.943054,0.135248,0.135242,204800
127,1.064448,0.934388,0.130060,0.130054,204800
255,1.066992,0.927297,0.139695,0.139691,204800
208,1.134873,0.941929,0.192944,0.192940,204800
133,1.067732,0.937175,0.130557,0.130552,204800
175,1.077758,0.935741,0.142017,0.142007,204800
136,1.118783,0.939308,0.179475,0.179471,204800
16,1.134510,0.945210,0.189300,0.189298,204800
202,1.078391,0.933007,0.145384,0.145377,204800
31,1.068564,0.935632,0.132932,0.132925,204800
39,1.077613,0.939775,0.137838,0.137833,204800
228,1.097027,0.935415,0.161612,0.161606,204800
178,1.083445,0.939137,0.144308,0.144304,204800
186,1.079441,0.935064,0.144377,0.144369,204800
250,1.079710,0.936806,0.142904,0.142899,204800
206,1.093258,0.940900,0.152358,0.152353,204800
45,1.074633,0.937317,0.137316,0.137312,204800
173,1.074961,0.943982,0.130979,0.130976,204800
237,1.074574,0.931652,0.142922,0.142911,204800
109,1.074859,0.940506,0.134353,0.134346,204800
196,1.096931,0.931306,0.165625,0.165614,204800
4,1.097219,0.933788,0.163431,0.163425,204800
35,1.058729,0.943116,0.115613,0.115608,204800
163,1.057945,0.934702,0.123243,0.123237,204800
146,1.083064,0.941363,0.141701,0.141693,204800
213,1.076140,0.939674,0.136466,0.136462,204800
85,1.075865,0.932993,0.142872,0.142864,204800
13,1.074868,0.942292,0.132576,0.132573,204800
52,1.101299,0.942023,0.159276,0.159273,204800
19,1.066785,0.939047,0.127738,0.127733,204800
234,1.077973,0.937187,0.140786,0.140777,204800
239,1.078054,0.934964,0.143090,0.143086,204800
182,1.088053,0.936943,0.151110,0.151108,204800
76,1.100433,0.938642,0.161791,0.161786,204800
36,1.097438,0.936664,0.160774,0.160766,204800
47,1.077998,0.943541,0.134457,0.134454,204800
72,1.118936,0.935500,0.183436,0.183434,204800
55,1.072229,0.942281,0.129948,0.129945,204800
2,1.084254,0.939167,0.145087,0.145082,204800
86,1.086922,0.938259,0.148663,0.148659,204800
159,1.068797,0.943141,0.125656,0.125651,204800
103,1.077490,0.937770,0.139720,0.139714,204800
114,1.082731,0.932497,0.150234,0.150226,204800
253,1.078203,0.933067,0.145136,0.145133,204800
200,1.118849,0.932957,0.185892,0.185886,204800
5,1.067749,0.940496,0.127253,0.127247,204800
106,1.077677,0.934626,0.143051,0.143044,204800
157,1.078662,0.944208,0.134454,0.134451,204800
205,1.074058,0.932946,0.141112,0.141108,204800
