Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.484850,0.199181,0.285669,0.285663,51200
0,0.480531,0.198740,0.281791,0.281786,51200
367,0.353644,0.199691,0.153953,0.153948,51200
303,0.356307,0.199787,0.156520,0.156516,51200
943,0.356332,0.199955,0.156377,0.156368,51200
239,0.356269,0.199682,0.156587,0.156583,51200
243,0.350201,0.199707,0.150494,0.150492,51200
371,0.343221,0.199655,0.143566,0.143561,51200
819,0.350822,0.199773,0.151049,0.151044,51200
254,0.374090,0.199616,0.174474,0.174474,51200
463,0.353553,0.199908,0.153645,0.153644,51200
132,0.399745,0.199975,0.199770,0.199764,51200
260,0.397973,0.199582,0.198391,0.198387,51200
68,0.398242,0.199579,0.198663,0.198659,51200
772,0.398021,0.200785,0.197236,0.197231,51200
708,0.399586,0.199759,0.199827,0.199822,51200
431,0.353091,0.199754,0.153337,0.153332,51200
815,0.356340,0.199815,0.156525,0.156520,51200
47,0.356333,0.199767,0.156566,0.156561,51200
954,0.375867,0.200015,0.175852,0.175850,51200
570,0.375169,0.199785,0.175384,0.175381,51200
58,0.376157,0.199850,0.176307,0.176304,51200
122,0.376146,0.199766,0.176380,0.176377,51200
633,0.352644,0.199804,0.152840,0.152838,51200
801,0.346660,0.199949,0.146711,0.146709,51200
333,0.356821,0.199614,0.157207,0.157203,51200
205,0.356878,0.199625,0.157253,0.157249,51200
141,0.356881,0.199753,0.157128,0.157122,51200
653,0.356904,0.200466,0.156438,0.156436,51200
845,0.356839,0.199612,0.157227,0.157224,51200
77,0.356916,0.199808,0.157108,0.157103,51200
269,0.356896,0.199661,0.157235,0.157234,51200
461,0.356608,0.199780,0.156828,0.156822,51200
589,0.356859,0.199697,0.157162,0.157155,51200
909,0.356821,0.199790,0.157031,0.157025,51200
397,0.353816,0.199629,0.154187,0.154183,51200
13,0.356764,0.199397,0.157367,0.157364,51200
781,0.356597,0.200359,0.156238,0.156234,51200
525,0.356673,0.199703,0.156970,0.156968,51200
717,0.356751,0.199843,0.156908,0.156904,51200
973,0.356903,0.199660,0.157243,0.157241,51200
385,0.347783,0.199779,0.148004,0.148002,51200
252,0.398501,0.199938,0.198563,0.198559,51200
60,0.398507,0.199857,0.198650,0.198642,51200
188,0.398475,0.199710,0.198765,0.198761,51200
828,0.398489,0.199791,0.198698,0.198694,51200
124,0.398537,0.199667,0.198870,0.198863,51200
380,0.398518,0.199741,0.198777,0.198773,51200
764,0.398527,0.199756,0.198771,0.198769,51200
892,0.398537,0.199626,0.198911,0.198907,51200
956,0.398475,0.199791,0.198684,0.198678,51200
636,0.397248,0.199691,0.197557,0.197550,51200
444,0.398505,0.199791,0.198714,0.198711,51200
508,0.398227,0.199714,0.198513,0.198508,51200
316,0.397958,0.199718,0.198240,0.198238,51200
700,0.398528,0.201224,0.197304,0.197297,51200
572,0.396914,0.199916,0.196998,0.196996,51200
550,0.378544,0.200595,0.177949,0.177947,51200
166,0.378559,0.200570,0.177989,0.177983,51200
678,0.378540,0.199671,0.178869,0.178867,51200
614,0.378248,0.199757,0.178491,0.178490,51200
