Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,3.282316,3.197505,0.084811,0.084807,2048
8,3.283057,3.196682,0.086375,0.086369,2048
0,3.284232,3.218689,0.065543,0.065539,2048
24,3.282924,3.196924,0.086000,0.085997,2048
16,3.281858,3.196114,0.085744,0.085741,2048
20,3.282178,3.196792,0.085386,0.085379,2048
1,3.266725,3.214569,0.052156,0.052154,2048
17,3.264713,3.209881,0.054832,0.054831,2048
13,3.265273,3.199531,0.065742,0.065737,2048
21,3.264950,3.199211,0.065739,0.065735,2048
27,3.265496,3.198371,0.067125,0.067116,2048
7,3.266100,3.200924,0.065176,0.065174,2048
28,3.283469,3.195630,0.087839,0.087838,2048
4,3.283584,3.200635,0.082949,0.082945,2048
25,3.265527,3.200540,0.064987,0.064984,2048
9,3.265768,3.200184,0.065584,0.065582,2048
29,3.266153,3.198597,0.067556,0.067551,2048
5,3.266296,3.202124,0.064172,0.064169,2048
23,3.264853,3.199429,0.065424,0.065418,2048
3,3.266504,3.220482,0.046022,0.046020,2048
11,3.265678,3.197223,0.068455,0.068451,2048
31,3.265969,3.197215,0.068754,0.068752,2048
15,3.265214,3.198585,0.066629,0.066624,2048
19,3.264493,3.197900,0.066593,0.066590,2048
22,3.282230,3.200399,0.081831,0.081827,2048
30,3.283129,3.198347,0.084782,0.084773,2048
2,3.283755,3.197638,0.086117,0.086114,2048
10,3.283893,3.225855,0.058038,0.058035,2048
26,3.282590,3.199637,0.082953,0.082948,2048
14,3.283365,3.200236,0.083129,0.083122,2048
6,3.283453,3.202830,0.080623,0.080620,2048
18,3.282845,3.199336,0.083509,0.083506,2048
