Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,25.760346,25.573790,0.186556,0.179170,57920
0,25.760977,25.578871,0.182106,0.177740,57920
4,25.760297,25.576740,0.183557,0.183441,57920
8,25.764113,25.714671,0.049442,0.046631,57920
5,25.758473,25.566898,0.191575,0.184153,57920
13,25.759586,25.599390,0.160196,0.159820,57920
7,25.759746,25.563235,0.196511,0.188480,57920
3,25.764078,25.711332,0.052746,0.047447,57920
15,25.759899,25.568909,0.190990,0.190639,57920
11,25.761196,25.586771,0.174425,0.171925,57920
6,25.760180,25.584166,0.176014,0.175207,57920
14,25.760578,25.599451,0.161127,0.154421,57920
2,25.760477,25.571502,0.188975,0.188235,57920
10,25.763466,25.701104,0.062362,0.047743,57920
9,25.760992,25.582125,0.178867,0.178561,57920
1,25.762848,25.674736,0.088112,0.046513,57920
