Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.446123,0.241937,0.204186,0.204182,102400
128,0.446143,0.243377,0.202766,0.202762,102400
64,0.445960,0.242165,0.203795,0.203790,102400
0,0.445967,0.241156,0.204811,0.204808,102400
231,0.360657,0.241988,0.118669,0.118661,102400
39,0.360739,0.242431,0.118308,0.118298,102400
167,0.360852,0.244025,0.116827,0.116819,102400
142,0.376749,0.241553,0.135196,0.135188,102400
4,0.397087,0.241370,0.155717,0.155714,102400
132,0.397135,0.244664,0.152471,0.152468,102400
196,0.397006,0.241598,0.155408,0.155400,102400
68,0.396773,0.240560,0.156213,0.156207,102400
131,0.372204,0.243847,0.128357,0.128355,102400
3,0.371501,0.240986,0.130515,0.130509,102400
195,0.372034,0.241324,0.130710,0.130704,102400
67,0.371414,0.241078,0.130336,0.130329,102400
239,0.363078,0.240219,0.122859,0.122852,102400
111,0.363081,0.240801,0.122280,0.122278,102400
175,0.363014,0.241810,0.121204,0.121199,102400
47,0.363230,0.240617,0.122613,0.122604,102400
40,0.417284,0.241759,0.175525,0.175519,102400
168,0.417613,0.243069,0.174544,0.174540,102400
104,0.417582,0.241863,0.175719,0.175711,102400
232,0.417557,0.242369,0.175188,0.175182,102400
129,0.367211,0.241539,0.125672,0.125670,102400
1,0.367230,0.242529,0.124701,0.124697,102400
65,0.362985,0.241116,0.121869,0.121866,102400
193,0.367151,0.241669,0.125482,0.125479,102400
133,0.371908,0.241538,0.130370,0.130360,102400
243,0.371239,0.241136,0.130103,0.130096,102400
51,0.371851,0.242658,0.129193,0.129187,102400
115,0.371666,0.241038,0.130628,0.130622,102400
179,0.371895,0.241744,0.130151,0.130145,102400
182,0.377262,0.242839,0.134423,0.134421,102400
246,0.377372,0.241255,0.136117,0.136110,102400
54,0.377252,0.240273,0.136979,0.136972,102400
118,0.377469,0.242218,0.135251,0.135244,102400
220,0.396289,0.240796,0.155493,0.155482,102400
143,0.363194,0.241593,0.121601,0.121599,102400
207,0.363229,0.240806,0.122423,0.122414,102400
79,0.363212,0.241831,0.121381,0.121372,102400
15,0.363138,0.243582,0.119556,0.119551,102400
27,0.370399,0.242708,0.127691,0.127687,102400
155,0.370536,0.244090,0.126446,0.126441,102400
219,0.370701,0.242593,0.128108,0.128106,102400
