Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,6.307545,5.705184,0.602361,0.602360,10240
1024,6.183332,5.713515,0.469817,0.469809,10240
768,6.226634,5.771828,0.454806,0.454799,10240
959,6.134492,5.703671,0.430821,0.430816,10240
493,6.222730,5.716073,0.506657,0.506652,10240
173,6.145765,5.707928,0.437837,0.437834,10240
237,6.201899,5.707182,0.494717,0.494708,10240
685,6.133935,5.706544,0.427391,0.427385,10240
880,6.228400,5.705542,0.522858,0.522855,10240
624,6.214786,5.707922,0.506864,0.506857,10240
432,6.227880,5.707524,0.520356,0.520351,10240
368,6.228661,5.706355,0.522306,0.522301,10240
1200,6.291690,5.782095,0.509595,0.509589,10240
176,6.306885,5.711507,0.595378,0.595376,10240
112,6.195527,5.714955,0.480572,0.480567,10240
560,6.216649,5.734065,0.482584,0.482579,10240
816,6.217926,5.713853,0.504073,0.504072,10240
496,6.326067,5.707632,0.618435,0.618427,10240
924,6.185903,5.735859,0.450044,0.450037,10240
119,6.177729,5.710073,0.467656,0.467653,10240
536,6.297348,5.797118,0.500230,0.500224,10240
280,6.280230,5.704796,0.575434,0.575429,10240
920,6.202048,5.705167,0.496881,0.496876,10240
1176,6.170823,5.706825,0.463998,0.463991,10240
152,6.168729,5.707565,0.461164,0.461159,10240
63,6.102619,5.708600,0.394019,0.394013,10240
371,6.204822,5.707084,0.497738,0.497733,10240
627,6.117298,5.717457,0.399841,0.399834,10240
1203,6.129321,5.714994,0.414327,0.414323,10240
23,6.049047,5.705870,0.343177,0.343166,10240
407,6.095757,5.706798,0.388959,0.388952,10240
1111,6.084293,5.708834,0.375459,0.375453,10240
1175,6.097540,5.706691,0.390849,0.390845,10240
919,6.046608,5.704487,0.342121,0.342120,10240
535,6.205843,5.706807,0.499036,0.499029,10240
151,6.076233,5.714225,0.362008,0.362002,10240
727,6.109072,5.716212,0.392860,0.392855,10240
915,6.055068,5.706265,0.348803,0.348797,10240
381,6.217457,5.708757,0.508700,0.508696,10240
317,6.209208,5.705297,0.503911,0.503908,10240
509,6.132205,5.708719,0.423486,0.423476,10240
1021,6.112091,5.707937,0.404154,0.404149,10240
573,6.228495,5.704464,0.524031,0.524027,10240
1149,6.126807,5.706972,0.419835,0.419832,10240
253,6.155637,5.707543,0.448094,0.448086,10240
1277,6.094331,5.706405,0.387926,0.387917,10240
637,6.141979,5.714963,0.427016,0.427009,10240
445,6.145884,5.711968,0.433916,0.433910,10240
957,6.118463,5.706397,0.412066,0.412059,10240
893,6.127168,5.712419,0.414749,0.414742,10240
701,6.129018,5.741683,0.387335,0.387298,10240
1085,6.153401,5.715958,0.437443,0.437441,10240
829,6.133409,5.708929,0.424480,0.424477,10240
125,6.200063,5.708508,0.491555,0.491546,10240
189,6.134216,5.768069,0.366147,0.366141,10240
1213,6.129388,5.708198,0.421190,0.421184,10240
61,6.106195,5.705889,0.400306,0.400297,10240
765,6.137946,5.708000,0.429946,0.429940,10240
881,6.136609,5.722959,0.413650,0.413639,10240
1009,6.144562,5.708376,0.436186,0.436181,10240
1137,6.107592,5.713477,0.394115,0.394108,10240
198,6.237498,5.721973,0.515525,0.515517,10240
262,6.165467,5.710119,0.455348,0.455341,10240
1030,6.165899,5.709097,0.456802,0.456799,10240
646,6.164996,5.713693,0.451303,0.451299,10240
6,6.183089,5.778191,0.404898,0.404892,10240
70,6.128521,5.711729,0.416792,0.416788,10240
427,6.142058,5.721667,0.420391,0.420385,10240
43,6.200846,5.712569,0.488277,0.488269,10240
875,6.131086,5.714160,0.416926,0.416922,10240
491,6.217141,5.708865,0.508276,0.508271,10240
1195,6.088151,5.712596,0.375555,0.375551,10240
1131,6.142824,5.707601,0.435223,0.435216,10240
107,6.097148,5.709437,0.387711,0.387705,10240
363,6.214923,5.708193,0.506730,0.506726,10240
1259,6.111085,5.704862,0.406223,0.406214,10240
619,6.221789,5.708168,0.513621,0.513619,10240
811,6.133878,5.736888,0.396990,0.396985,10240
1003,6.151594,5.710383,0.441211,0.441208,10240
