Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.459483,3.206899,0.252584,0.252581,2048
4,3.459233,3.208022,0.251211,0.251208,2048
72,3.457549,3.204242,0.253307,0.253301,2048
0,3.460667,3.218534,0.242133,0.242131,2048
56,3.465190,3.263189,0.202001,0.201997,2048
36,3.461761,3.205257,0.256504,0.256493,2048
60,3.458200,3.207308,0.250892,0.250885,2048
44,3.459529,3.205199,0.254330,0.254323,2048
32,3.457189,3.208916,0.248273,0.248266,2048
28,3.464191,3.211801,0.252390,0.252382,2048
48,3.460061,3.210753,0.249308,0.249303,2048
8,3.464131,3.208872,0.255259,0.255255,2048
16,3.465125,3.204069,0.261056,0.261055,2048
76,3.460673,3.208690,0.251983,0.251978,2048
20,3.460819,3.202818,0.258001,0.257992,2048
68,3.459924,3.204877,0.255047,0.255043,2048
24,3.459407,3.204376,0.255031,0.255021,2048
40,3.458007,3.201652,0.256355,0.256347,2048
52,3.456653,3.205474,0.251179,0.251175,2048
12,3.459673,3.206638,0.253035,0.253030,2048
65,3.455125,3.204500,0.250625,0.250618,2048
5,3.456368,3.247824,0.208544,0.208540,2048
53,3.455051,3.204796,0.250255,0.250253,2048
45,3.455134,3.205610,0.249524,0.249519,2048
57,3.458277,3.212801,0.245476,0.245471,2048
61,3.453531,3.207616,0.245915,0.245912,2048
9,3.459717,3.202251,0.257466,0.257461,2048
41,3.452754,3.206497,0.246257,0.246253,2048
69,3.455130,3.205422,0.249708,0.249706,2048
37,3.457416,3.205305,0.252111,0.252102,2048
47,3.456311,3.205886,0.250425,0.250422,2048
49,3.455220,3.210187,0.245033,0.245026,2048
46,3.462711,3.209442,0.253269,0.253265,2048
2,3.458214,3.214201,0.244013,0.244010,2048
42,3.457050,3.222626,0.234424,0.234416,2048
14,3.460901,3.209835,0.251066,0.251061,2048
58,3.459029,3.204974,0.254055,0.254051,2048
6,3.461760,3.203709,0.258051,0.258049,2048
62,3.457100,3.204855,0.252245,0.252237,2048
54,3.459512,3.204556,0.254956,0.254954,2048
74,3.458431,3.202979,0.255452,0.255444,2048
22,3.458531,3.205199,0.253332,0.253330,2048
66,3.462685,3.205072,0.257613,0.257609,2048
10,3.464136,3.208406,0.255730,0.255724,2048
30,3.459641,3.292508,0.167133,0.167126,2048
18,3.466901,3.239277,0.227624,0.227618,2048
70,3.459472,3.203643,0.255829,0.255825,2048
26,3.462682,3.252714,0.209968,0.209965,2048
38,3.461352,3.209647,0.251705,0.251698,2048
34,3.458873,3.213184,0.245689,0.245685,2048
78,3.461148,3.297989,0.163159,0.163153,2048
50,3.457829,3.201310,0.256519,0.256510,2048
63,3.452213,3.205669,0.246544,0.246543,2048
19,3.462157,3.268093,0.194064,0.194062,2048
27,3.460667,3.210325,0.250342,0.250335,2048
67,3.456075,3.204728,0.251347,0.251337,2048
55,3.458323,3.208411,0.249912,0.249908,2048
7,3.460617,3.203267,0.257350,0.257344,2048
11,3.456293,3.204252,0.252041,0.252037,2048
71,3.453514,3.203392,0.250122,0.250119,2048
31,3.453659,3.206487,0.247172,0.247165,2048
79,3.456296,3.202770,0.253526,0.253523,2048
75,3.455119,3.213995,0.241124,0.241124,2048
59,3.453581,3.205556,0.248025,0.248016,2048
39,3.456431,3.204297,0.252134,0.252130,2048
35,3.454981,3.204269,0.250712,0.250706,2048
23,3.454670,3.213887,0.240783,0.240781,2048
15,3.457408,3.208211,0.249197,0.249194,2048
43,3.452184,3.219436,0.232748,0.232745,2048
3,3.454034,3.203297,0.250737,0.250729,2048
51,3.453338,3.207869,0.245469,0.245461,2048
13,3.454843,3.205625,0.249218,0.249210,2048
21,3.455295,3.205616,0.249679,0.249678,2048
77,3.457333,3.207179,0.250154,0.250152,2048
17,3.463239,3.279337,0.183902,0.183894,2048
73,3.453516,3.205502,0.248014,0.248010,2048
29,3.459789,3.203800,0.255989,0.255984,2048
1,3.455168,3.222153,0.233015,0.233010,2048
25,3.457272,3.204518,0.252754,0.252747,2048
33,3.454051,3.206345,0.247706,0.247704,2048
