Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,2.264241,0.035530,2.228711,2.219013,512000
4,2.264226,0.035208,2.229018,2.223276,512000
52,2.264210,0.034871,2.229339,2.215600,512000
8,2.264215,0.035276,2.228939,2.215208,512000
0,2.264209,0.035223,2.228986,2.209988,512000
40,2.264222,0.035402,2.228820,2.211192,512000
61,2.221389,0.035166,2.186223,2.175944,512000
56,2.264215,0.035169,2.229046,2.203503,512000
28,2.264236,0.035269,2.228967,2.219857,512000
32,2.264226,0.035353,2.228873,2.210133,512000
16,2.264240,0.035696,2.228544,2.221126,512000
20,2.264212,0.035059,2.229153,2.222469,512000
3,2.221933,0.035899,2.186034,2.178712,512000
43,2.221926,0.035797,2.186129,2.176707,512000
47,2.221901,0.034607,2.187294,2.168982,512000
51,2.221937,0.035977,2.185960,2.176894,512000
35,2.221956,0.036031,2.185925,2.175754,512000
39,2.221932,0.035179,2.186753,2.172808,512000
15,2.221885,0.034569,2.187316,2.179229,512000
55,2.221921,0.035213,2.186708,2.179357,512000
23,2.221909,0.035040,2.186869,2.179362,512000
30,2.264307,0.036772,2.227535,2.223466,512000
7,2.221913,0.034953,2.186960,2.173113,512000
63,2.221889,0.034677,2.187212,2.177297,512000
11,2.221908,0.035775,2.186133,2.176101,512000
19,2.221939,0.036248,2.185691,2.178492,512000
27,2.221917,0.035846,2.186071,2.174667,512000
59,2.221905,0.036081,2.185824,2.173375,512000
31,2.221878,0.034982,2.186896,2.173988,512000
24,2.264228,0.035284,2.228944,2.187071,512000
36,2.264231,0.035385,2.228846,2.217600,512000
12,2.264219,0.035155,2.229064,2.214807,512000
60,2.264248,0.035380,2.228868,2.218181,512000
53,2.221375,0.035184,2.186191,2.177481,512000
49,2.221376,0.035351,2.186025,2.169702,512000
33,2.221361,0.035033,2.186328,2.171298,512000
1,2.221362,0.035094,2.186268,2.174021,512000
17,2.221376,0.035156,2.186220,2.177151,512000
25,2.221366,0.035432,2.185934,2.165277,512000
29,2.221356,0.034977,2.186379,2.177751,512000
37,2.221375,0.034659,2.186716,2.175611,512000
21,2.221387,0.035189,2.186198,2.175534,512000
5,2.221391,0.035515,2.185876,2.178799,512000
2,2.264210,0.035075,2.229135,2.215815,512000
54,2.264280,0.036463,2.227817,2.224913,512000
38,2.264278,0.036264,2.228014,2.221265,512000
6,2.264266,0.036530,2.227736,2.223400,512000
34,2.264192,0.034400,2.229792,2.215800,512000
50,2.264221,0.034773,2.229448,2.212981,512000
58,2.264225,0.034652,2.229573,2.201020,512000
57,2.221361,0.035124,2.186237,2.169238,512000
48,2.264219,0.035353,2.228866,2.220377,512000
46,2.264294,0.036256,2.228038,2.221965,512000
14,2.264291,0.036700,2.227591,2.223771,512000
26,2.264203,0.034596,2.229607,2.213581,512000
10,2.264231,0.034807,2.229424,2.217122,512000
18,2.264201,0.034556,2.229645,2.206773,512000
42,2.264199,0.034441,2.229758,2.220443,512000
62,2.264282,0.036643,2.227639,2.194846,512000
22,2.264283,0.036559,2.227724,2.223677,512000
13,2.221351,0.034463,2.186888,2.173754,512000
45,2.221363,0.034916,2.186447,2.177579,512000
41,2.221329,0.034863,2.186466,2.174852,512000
9,2.221343,0.035230,2.186113,2.174798,512000
