Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.788601,0.013519,2.775082,2.775080,512000
20,2.790531,0.015084,2.775447,2.775437,512000
60,2.790689,0.013767,2.776922,2.776921,512000
56,2.790401,0.015837,2.774564,2.774556,512000
48,2.790670,0.016524,2.774146,2.774144,512000
40,2.790660,0.013984,2.776676,2.776670,512000
68,2.790461,0.016300,2.774161,2.774159,512000
32,2.789257,0.014198,2.775059,2.775058,512000
0,2.790184,0.014959,2.775225,2.775221,512000
29,2.781729,0.016897,2.764832,2.764828,512000
28,2.790673,0.016155,2.774518,2.774517,512000
52,2.789941,0.013715,2.776226,2.776221,512000
16,2.790692,0.016221,2.774471,2.774468,512000
44,2.788803,0.012356,2.776447,2.776442,512000
24,2.788067,0.013633,2.774434,2.774427,512000
4,2.790128,0.015182,2.774946,2.774944,512000
76,2.790627,0.016294,2.774333,2.774331,512000
36,2.789826,0.016098,2.773728,2.773724,512000
8,2.790699,0.015939,2.774760,2.774758,512000
72,2.788143,0.014180,2.773963,2.773960,512000
12,2.788209,0.014508,2.773701,2.773698,512000
37,2.781640,0.016347,2.765293,2.765291,512000
61,2.781732,0.014552,2.767180,2.767174,512000
15,2.781194,0.014881,2.766313,2.766309,512000
67,2.781447,0.016345,2.765102,2.765100,512000
11,2.780850,0.015723,2.765127,2.765124,512000
27,2.781311,0.017206,2.764105,2.764103,512000
59,2.781556,0.015470,2.766086,2.766079,512000
79,2.781394,0.015774,2.765620,2.765619,512000
47,2.781437,0.016479,2.764958,2.764956,512000
31,2.781555,0.014640,2.766915,2.766913,512000
55,2.781176,0.015195,2.765981,2.765979,512000
51,2.781519,0.013704,2.767815,2.767809,512000
34,2.787321,0.013195,2.774126,2.774122,512000
2,2.789955,0.014503,2.775452,2.775448,512000
58,2.790633,0.016414,2.774219,2.774213,512000
50,2.790647,0.014245,2.776402,2.776391,512000
74,2.789732,0.014925,2.774807,2.774802,512000
18,2.790695,0.016201,2.774494,2.774491,512000
10,2.790243,0.014219,2.776024,2.776019,512000
46,2.790514,0.016254,2.774260,2.774253,512000
42,2.790749,0.013334,2.777415,2.777408,512000
54,2.789279,0.012255,2.777024,2.777019,512000
6,2.790630,0.015883,2.774747,2.774741,512000
38,2.790574,0.016748,2.773826,2.773823,512000
13,2.777589,0.014338,2.763251,2.763248,512000
70,2.790170,0.013914,2.776256,2.776253,512000
17,2.781499,0.015314,2.766185,2.766183,512000
66,2.790817,0.016432,2.774385,2.774380,512000
22,2.787636,0.014270,2.773366,2.773365,512000
78,2.790603,0.016723,2.773880,2.773877,512000
30,2.790451,0.014590,2.775861,2.775860,512000
14,2.785512,0.014347,2.771165,2.771162,512000
62,2.788957,0.013731,2.775226,2.775226,512000
26,2.790515,0.015923,2.774592,2.774588,512000
25,2.778804,0.015393,2.763411,2.763408,512000
33,2.778261,0.012935,2.765326,2.765326,512000
77,2.781611,0.016190,2.765421,2.765417,512000
69,2.781573,0.016459,2.765114,2.765113,512000
1,2.780851,0.014867,2.765984,2.765979,512000
5,2.781712,0.015929,2.765783,2.765779,512000
41,2.781592,0.014415,2.767177,2.767172,512000
73,2.778510,0.014345,2.764165,2.764163,512000
65,2.781558,0.013594,2.767964,2.767961,512000
7,2.781520,0.016714,2.764806,2.764798,512000
75,2.781446,0.016399,2.765047,2.765039,512000
3,2.777602,0.015155,2.762447,2.762441,512000
35,2.780417,0.014086,2.766331,2.766331,512000
43,2.778605,0.012569,2.766036,2.766031,512000
19,2.781550,0.015385,2.766165,2.766162,512000
71,2.781082,0.015434,2.765648,2.765646,512000
63,2.777939,0.013527,2.764412,2.764409,512000
39,2.781580,0.015710,2.765870,2.765868,512000
23,2.776357,0.014397,2.761960,2.761952,512000
49,2.781594,0.016159,2.765435,2.765433,512000
21,2.781591,0.015367,2.766224,2.766220,512000
9,2.781596,0.016043,2.765553,2.765550,512000
53,2.777752,0.012989,2.764763,2.764760,512000
57,2.781344,0.015709,2.765635,2.765631,512000
45,2.781486,0.014575,2.766911,2.766907,512000
