Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,52.151970,51.300231,0.851739,0.851736,8192
24,52.149675,51.262866,0.886809,0.886799,8192
144,52.109831,51.262965,0.846866,0.846857,8192
0,52.085384,51.256162,0.829222,0.829218,8192
40,52.182470,51.260577,0.921893,0.921883,8192
8,52.119698,51.275930,0.843768,0.843758,8192
48,52.148954,52.133580,0.015374,0.015365,8192
128,52.143961,51.236591,0.907370,0.907363,8192
92,52.045775,51.249309,0.796466,0.796459,8192
108,52.014859,51.257173,0.757686,0.757681,8192
52,52.185571,51.276195,0.909376,0.909370,8192
60,52.097087,51.285878,0.811209,0.811200,8192
156,52.008289,51.287687,0.720602,0.720593,8192
44,52.064415,51.283011,0.781404,0.781396,8192
124,52.009272,51.283718,0.725554,0.725550,8192
36,52.206820,52.201263,0.005557,0.005549,8192
100,52.129994,51.282663,0.847331,0.847326,8192
20,52.184131,51.239627,0.944504,0.944498,8192
28,52.035102,51.284167,0.750935,0.750925,8192
4,52.151694,51.238392,0.913302,0.913297,8192
12,52.009849,51.246222,0.763627,0.763619,8192
68,52.154138,51.298435,0.855703,0.855698,8192
148,52.118304,51.278246,0.840058,0.840055,8192
76,52.065185,51.282535,0.782650,0.782647,8192
84,52.122818,51.296419,0.826399,0.826395,8192
132,52.118411,51.275372,0.843039,0.843031,8192
140,52.039625,51.412402,0.627223,0.627216,8192
23,52.201810,51.258539,0.943271,0.943258,8192
151,52.139473,51.276119,0.863354,0.863346,8192
95,52.085855,51.379375,0.706480,0.706473,8192
7,52.170220,51.302010,0.868210,0.868204,8192
119,52.137064,51.276736,0.860328,0.860322,8192
15,52.074969,51.274810,0.800159,0.800157,8192
55,52.258253,52.226620,0.031633,0.031622,8192
87,52.201672,51.242389,0.959283,0.959277,8192
63,52.148656,51.284872,0.863784,0.863780,8192
135,52.113234,51.269400,0.843834,0.843824,8192
47,52.116510,51.276054,0.840456,0.840452,8192
79,52.115895,51.267727,0.848168,0.848165,8192
143,52.132976,51.250312,0.882664,0.882656,8192
127,52.106208,51.255222,0.850986,0.850979,8192
159,52.105963,51.286128,0.819835,0.819833,8192
16,52.096751,51.264580,0.832171,0.832168,8192
64,52.120975,51.229711,0.891264,0.891257,8192
56,52.214989,51.254136,0.960853,0.960845,8192
96,52.083009,51.272035,0.810974,0.810971,8192
72,52.183615,51.311196,0.872419,0.872413,8192
80,52.090501,51.264477,0.826024,0.826021,8192
120,52.096792,51.351098,0.745694,0.745689,8192
136,52.064576,51.283113,0.781463,0.781457,8192
112,52.115126,51.422129,0.692997,0.692989,8192
152,52.093945,51.278020,0.815925,0.815920,8192
104,52.120920,51.287189,0.833731,0.833729,8192
32,52.121269,51.246272,0.874997,0.874996,8192
61,52.084495,51.254205,0.830290,0.830284,8192
149,52.108976,51.392720,0.716256,0.716251,8192
5,52.136869,51.296392,0.840477,0.840470,8192
157,52.053254,51.246998,0.806256,0.806253,8192
69,52.172738,51.284884,0.887854,0.887848,8192
93,52.034004,51.280802,0.753202,0.753195,8192
13,52.024159,51.241792,0.782367,0.782357,8192
37,52.202408,51.241067,0.961341,0.961334,8192
45,52.055330,51.291128,0.764202,0.764200,8192
85,52.167911,51.329850,0.838061,0.838055,8192
29,52.037218,51.275776,0.761442,0.761441,8192
103,52.168658,51.259410,0.909248,0.909242,8192
31,52.089996,51.291297,0.798699,0.798690,8192
111,52.075430,51.274896,0.800534,0.800530,8192
71,52.235695,51.291352,0.944343,0.944341,8192
39,52.235314,51.266037,0.969277,0.969271,8192
126,52.065533,51.365792,0.699741,0.699733,8192
118,52.125893,51.535448,0.590445,0.590434,8192
134,52.095313,51.358147,0.737166,0.737155,8192
150,52.102914,51.255439,0.847475,0.847470,8192
78,52.071553,51.300259,0.771294,0.771290,8192
54,52.222009,51.246489,0.975520,0.975511,8192
102,52.154033,51.260965,0.893068,0.893059,8192
86,52.176304,51.960685,0.215619,0.215609,8192
22,52.155868,51.237388,0.918480,0.918470,8192
94,52.041499,51.255154,0.786345,0.786337,8192
14,52.039889,51.285152,0.754737,0.754734,8192
70,52.190249,51.263750,0.926499,0.926497,8192
110,52.041572,51.258199,0.783373,0.783370,8192
158,52.062980,51.295248,0.767732,0.767726,8192
142,52.092915,51.289839,0.803076,0.803072,8192
46,52.071272,51.294493,0.776779,0.776772,8192
6,52.129783,51.341617,0.788166,0.788161,8192
38,52.188970,51.237683,0.951287,0.951279,8192
62,52.103186,51.259474,0.843712,0.843707,8192
130,52.171698,52.134197,0.037501,0.037495,8192
27,52.081017,51.289023,0.791994,0.791988,8192
117,52.147676,51.269315,0.878361,0.878354,8192
53,52.204875,51.271848,0.933027,0.933024,8192
125,52.057650,51.284826,0.772824,0.772818,8192
109,52.027692,51.318105,0.709587,0.709578,8192
77,52.059885,51.415833,0.644052,0.644047,8192
141,52.076934,51.283430,0.793504,0.793501,8192
101,52.167517,52.005590,0.161927,0.161923,8192
133,52.117390,51.276892,0.840498,0.840495,8192
21,52.171181,51.277294,0.893887,0.893883,8192
30,52.053649,51.291878,0.761771,0.761767,8192
41,52.172812,51.285564,0.887248,0.887243,8192
73,52.172638,51.254579,0.918059,0.918048,8192
89,52.142910,51.292603,0.850307,0.850304,8192
113,52.167411,51.274021,0.893390,0.893385,8192
59,52.138906,51.255645,0.883261,0.883256,8192
67,52.137281,51.270109,0.867172,0.867168,8192
11,52.049789,51.263232,0.786557,0.786548,8192
90,52.100661,51.255605,0.845056,0.845046,8192
121,52.088550,51.284468,0.804082,0.804077,8192
153,52.082065,51.245773,0.836292,0.836286,8192
25,52.141788,51.275635,0.866153,0.866147,8192
105,52.121311,51.398424,0.722887,0.722883,8192
81,52.108918,51.279759,0.829159,0.829151,8192
65,52.118757,51.279263,0.839494,0.839493,8192
9,52.116519,51.321007,0.795512,0.795508,8192
129,52.186984,52.103120,0.083864,0.083858,8192
145,52.167326,51.334265,0.833061,0.833054,8192
97,52.137128,51.296836,0.840292,0.840287,8192
33,52.138285,51.291391,0.846894,0.846889,8192
