Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.232780,0.198198,0.034582,0.023212,512
28,0.232766,0.197781,0.034985,0.033017,512
24,0.232781,0.198252,0.034529,0.033519,512
20,0.232775,0.198278,0.034497,0.032068,512
12,0.232776,0.198284,0.034492,0.033844,512
8,0.232788,0.199000,0.033788,0.022922,512
4,0.232776,0.198257,0.034519,0.033412,512
0,0.232765,0.197855,0.034910,0.022625,512
22,0.232789,0.198445,0.034344,0.033055,512
10,0.232794,0.198488,0.034306,0.024012,512
26,0.232795,0.198449,0.034346,0.023380,512
18,0.232794,0.198440,0.034354,0.023172,512
14,0.232785,0.198404,0.034381,0.032743,512
17,0.232807,0.198585,0.034222,0.023049,512
25,0.232807,0.198462,0.034345,0.023214,512
1,0.232792,0.198101,0.034691,0.033469,512
21,0.232799,0.198400,0.034399,0.033280,512
13,0.232800,0.198403,0.034397,0.033404,512
29,0.232793,0.198211,0.034582,0.031502,512
5,0.232799,0.198402,0.034397,0.033188,512
9,0.232810,0.199323,0.033487,0.023241,512
30,0.232773,0.197998,0.034775,0.033513,512
2,0.232790,0.199072,0.033718,0.033014,512
6,0.232792,0.198540,0.034252,0.034051,512
7,0.232761,0.198071,0.034690,0.033519,512
31,0.232751,0.197635,0.035116,0.033640,512
23,0.232762,0.198075,0.034687,0.034070,512
11,0.232774,0.198165,0.034609,0.023910,512
19,0.232766,0.198033,0.034733,0.023692,512
15,0.232768,0.198083,0.034685,0.033787,512
3,0.232756,0.197673,0.035083,0.024052,512
27,0.232767,0.198833,0.033934,0.033471,512
