Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.339172,3.197078,0.142094,0.142087,10240
48,3.340461,3.200480,0.139981,0.139981,10240
32,3.341952,3.222032,0.119920,0.119919,10240
0,3.335307,3.192615,0.142692,0.142679,10240
10,3.295563,3.199065,0.096498,0.096481,10240
26,3.300937,3.198389,0.102548,0.102543,10240
58,3.296061,3.197804,0.098257,0.098250,10240
42,3.301861,3.222045,0.079816,0.079807,10240
14,3.295507,3.198925,0.096582,0.096575,10240
15,3.286425,3.196841,0.089584,0.089580,10240
49,3.280031,3.200696,0.079335,0.079328,10240
17,3.279939,3.199151,0.080788,0.080781,10240
33,3.284027,3.217794,0.066233,0.066226,10240
1,3.275082,3.196993,0.078089,0.078084,10240
27,3.287718,3.204217,0.083501,0.083496,10240
7,3.280071,3.195091,0.084980,0.084970,10240
39,3.289603,3.226508,0.063095,0.063085,10240
46,3.303778,3.221659,0.082119,0.082115,10240
37,3.281869,3.198382,0.083487,0.083486,10240
41,3.283212,3.198375,0.084837,0.084833,10240
30,3.302133,3.199600,0.102533,0.102524,10240
47,3.289091,3.224638,0.064453,0.064452,10240
35,3.290235,3.221702,0.068533,0.068530,10240
19,3.282179,3.202883,0.079296,0.079292,10240
59,3.281844,3.199915,0.081929,0.081925,10240
40,3.341263,3.218974,0.122289,0.122283,10240
34,3.303762,3.223941,0.079821,0.079816,10240
3,3.281447,3.196790,0.084657,0.084649,10240
51,3.282345,3.202488,0.079857,0.079848,10240
6,3.296122,3.214552,0.081570,0.081564,10240
38,3.303469,3.198513,0.104956,0.104953,10240
54,3.302629,3.199951,0.102678,0.102672,10240
22,3.301572,3.201160,0.100412,0.100403,10240
24,3.340445,3.196550,0.143895,0.143890,10240
31,3.288394,3.199096,0.089298,0.089291,10240
9,3.279153,3.218649,0.060504,0.060502,10240
57,3.278679,3.201024,0.077655,0.077644,10240
25,3.282965,3.199745,0.083220,0.083217,10240
60,3.315386,3.201202,0.114184,0.114181,10240
12,3.315346,3.200341,0.115005,0.115000,10240
2,3.295592,3.197500,0.098092,0.098083,10240
5,3.276262,3.215024,0.061238,0.061231,10240
63,3.286682,3.195226,0.091456,0.091446,10240
61,3.275084,3.197283,0.077801,0.077794,10240
29,3.281391,3.200513,0.080878,0.080869,10240
13,3.276001,3.223491,0.052510,0.052507,10240
45,3.282316,3.198314,0.084002,0.083999,10240
18,3.299047,3.200297,0.098750,0.098745,10240
62,3.295706,3.196460,0.099246,0.099239,10240
43,3.287697,3.198388,0.089309,0.089303,10240
56,3.336945,3.194624,0.142321,0.142314,10240
4,3.314935,3.198212,0.116723,0.116721,10240
36,3.322633,3.225574,0.097059,0.097055,10240
52,3.316157,3.202371,0.113786,0.113779,10240
20,3.315230,3.198851,0.116379,0.116377,10240
21,3.275384,3.201949,0.073435,0.073427,10240
11,3.282176,3.217366,0.064810,0.064803,10240
50,3.300247,3.198869,0.101378,0.101374,10240
8,3.336452,3.194550,0.141902,0.141899,10240
53,3.275560,3.200432,0.075128,0.075121,10240
23,3.287125,3.198903,0.088222,0.088208,10240
55,3.287908,3.196926,0.090982,0.090975,10240
28,3.319300,3.201237,0.118063,0.118057,10240
44,3.320015,3.223727,0.096288,0.096281,10240
