Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.941776,0.800168,0.141608,0.141602,10240
448,0.941932,0.800345,0.141587,0.141580,10240
64,0.941904,0.800348,0.141556,0.141549,10240
256,0.941749,0.800186,0.141563,0.141558,10240
128,0.942362,0.803908,0.138454,0.138437,10240
320,0.940894,0.800930,0.139964,0.139957,10240
0,0.942085,0.799500,0.142585,0.142579,10240
384,0.941716,0.800035,0.141681,0.141680,10240
283,0.849418,0.805840,0.043578,0.043575,10240
304,0.940727,0.801294,0.139433,0.139428,10240
301,0.853319,0.801255,0.052064,0.052059,10240
429,0.853306,0.801359,0.051947,0.051937,10240
365,0.847855,0.801499,0.046356,0.046351,10240
493,0.852876,0.800940,0.051936,0.051932,10240
45,0.844370,0.805855,0.038515,0.038511,10240
237,0.845723,0.802499,0.043224,0.043219,10240
109,0.833572,0.801575,0.031997,0.031989,10240
173,0.853341,0.801227,0.052114,0.052109,10240
451,0.848536,0.801410,0.047126,0.047123,10240
34,0.874804,0.811157,0.063647,0.063641,10240
290,0.874013,0.801190,0.072823,0.072818,10240
162,0.874522,0.801277,0.073245,0.073242,10240
418,0.874649,0.801385,0.073264,0.073261,10240
354,0.874271,0.801986,0.072285,0.072276,10240
226,0.874257,0.801372,0.072885,0.072877,10240
46,0.873449,0.804423,0.069026,0.069024,10240
494,0.872735,0.800720,0.072015,0.072010,10240
302,0.873121,0.803154,0.069967,0.069966,10240
174,0.873250,0.801510,0.071740,0.071736,10240
110,0.872957,0.802293,0.070664,0.070658,10240
238,0.872795,0.801317,0.071478,0.071470,10240
366,0.873181,0.801242,0.071939,0.071938,10240
430,0.873215,0.802418,0.070797,0.070796,10240
428,0.893408,0.801598,0.091810,0.091806,10240
300,0.893437,0.801704,0.091733,0.091726,10240
44,0.892565,0.801747,0.090818,0.090813,10240
108,0.892992,0.801427,0.091565,0.091558,10240
236,0.893008,0.801519,0.091489,0.091485,10240
364,0.893305,0.801172,0.092133,0.092129,10240
492,0.893108,0.800916,0.092192,0.092187,10240
172,0.893598,0.808990,0.084608,0.084604,10240
435,0.849458,0.801356,0.048102,0.048097,10240
502,0.875153,0.801194,0.073959,0.073953,10240
266,0.873788,0.804034,0.069754,0.069746,10240
10,0.873748,0.803289,0.070459,0.070454,10240
394,0.874106,0.808284,0.065822,0.065817,10240
138,0.873524,0.803839,0.069685,0.069679,10240
74,0.873997,0.805199,0.068798,0.068795,10240
458,0.874034,0.804216,0.069818,0.069815,10240
202,0.873732,0.804042,0.069690,0.069683,10240
330,0.873853,0.804314,0.069539,0.069534,10240
195,0.848474,0.801851,0.046623,0.046620,10240
98,0.874469,0.801285,0.073184,0.073181,10240
482,0.874331,0.800904,0.073427,0.073422,10240
404,0.894889,0.801416,0.093473,0.093471,10240
276,0.894472,0.801549,0.092923,0.092915,10240
212,0.894764,0.801332,0.093432,0.093427,10240
340,0.894179,0.801398,0.092781,0.092774,10240
84,0.895014,0.801402,0.093612,0.093606,10240
148,0.894836,0.801764,0.093072,0.093067,10240
20,0.894747,0.803325,0.091422,0.091420,10240
468,0.894525,0.802005,0.092520,0.092516,10240
289,0.844108,0.801210,0.042898,0.042892,10240
288,0.941083,0.800230,0.140853,0.140849,10240
160,0.941556,0.800118,0.141438,0.141436,10240
322,0.874112,0.801777,0.072335,0.072327,10240
2,0.874487,0.800442,0.074045,0.074040,10240
66,0.874542,0.801233,0.073309,0.073304,10240
386,0.874547,0.801324,0.073223,0.073217,10240
287,0.849165,0.804449,0.044716,0.044708,10240
159,0.848736,0.800865,0.047871,0.047865,10240
31,0.848570,0.802438,0.046132,0.046127,10240
351,0.848342,0.800744,0.047598,0.047593,10240
28,0.894434,0.800781,0.093653,0.093642,10240
284,0.894429,0.807270,0.087159,0.087150,10240
15,0.854627,0.800528,0.054099,0.054091,10240
308,0.894674,0.802160,0.092514,0.092509,10240
52,0.894646,0.801307,0.093339,0.093337,10240
372,0.894551,0.801428,0.093123,0.093120,10240
307,0.849077,0.801380,0.047697,0.047692,10240
63,0.848972,0.803446,0.045526,0.045525,10240
127,0.848519,0.801612,0.046907,0.046903,10240
447,0.848608,0.800646,0.047962,0.047958,10240
511,0.848278,0.799682,0.048596,0.048592,10240
14,0.873095,0.800425,0.072670,0.072664,10240
398,0.873439,0.805900,0.067539,0.067533,10240
462,0.873036,0.801455,0.071581,0.071579,10240
334,0.873062,0.801950,0.071112,0.071103,10240
206,0.873013,0.801539,0.071474,0.071470,10240
78,0.873196,0.801506,0.071690,0.071684,10240
270,0.872898,0.801389,0.071509,0.071502,10240
142,0.873247,0.801445,0.071802,0.071799,10240
312,0.915391,0.801289,0.114102,0.114097,10240
376,0.915733,0.801317,0.114416,0.114413,10240
248,0.915334,0.802243,0.113091,0.113084,10240
504,0.915380,0.800356,0.115024,0.115019,10240
56,0.915753,0.801417,0.114336,0.114330,10240
440,0.915738,0.801207,0.114531,0.114528,10240
120,0.915605,0.801308,0.114297,0.114293,10240
184,0.915982,0.805818,0.110164,0.110159,10240
140,0.893301,0.801302,0.091999,0.091995,10240
13,0.844390,0.800641,0.043749,0.043742,10240
397,0.853528,0.805190,0.048338,0.048335,10240
269,0.853092,0.801229,0.051863,0.051857,10240
77,0.841807,0.801461,0.040346,0.040337,10240
205,0.843524,0.801326,0.042198,0.042196,10240
461,0.843614,0.802266,0.041348,0.041344,10240
317,0.847922,0.801059,0.046863,0.046858,10240
189,0.851560,0.806356,0.045204,0.045196,10240
125,0.844142,0.801410,0.042732,0.042727,10240
381,0.831739,0.801908,0.029831,0.029820,10240
253,0.844269,0.801490,0.042779,0.042777,10240
509,0.844060,0.800650,0.043410,0.043409,10240
61,0.848153,0.801112,0.047041,0.047039,10240
445,0.845984,0.801399,0.044585,0.044580,10240
402,0.874007,0.804661,0.069346,0.069341,10240
338,0.873334,0.802058,0.071276,0.071266,10240
82,0.873811,0.801428,0.072383,0.072379,10240
466,0.873742,0.801276,0.072466,0.072460,10240
18,0.873584,0.802378,0.071206,0.071200,10240
479,0.848367,0.800531,0.047836,0.047833,10240
415,0.848835,0.801042,0.047793,0.047789,10240
223,0.848626,0.800399,0.048227,0.048220,10240
95,0.848668,0.800540,0.048128,0.048124,10240
