Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.100557,0.008385,0.092172,0.092169,25600
0,0.100541,0.008050,0.092491,0.092483,25600
32,0.100575,0.009296,0.091279,0.091275,25600
16,0.100559,0.009249,0.091310,0.091308,25600
1,0.057176,0.009625,0.047551,0.047548,25600
33,0.057238,0.010927,0.046311,0.046309,25600
17,0.057248,0.010127,0.047121,0.047118,25600
49,0.057258,0.010261,0.046997,0.046990,25600
2,0.075017,0.009814,0.065203,0.065200,25600
38,0.074881,0.009746,0.065135,0.065131,25600
54,0.075006,0.009449,0.065557,0.065549,25600
22,0.075000,0.009636,0.065364,0.065364,25600
6,0.074982,0.009470,0.065512,0.065509,25600
4,0.095244,0.010307,0.084937,0.084936,25600
36,0.095237,0.009598,0.085639,0.085637,25600
52,0.095253,0.009824,0.085429,0.085426,25600
20,0.095253,0.009773,0.085480,0.085479,25600
50,0.075058,0.009626,0.065432,0.065431,25600
7,0.059759,0.008966,0.050793,0.050790,25600
39,0.059954,0.009547,0.050407,0.050403,25600
55,0.059707,0.009929,0.049778,0.049776,25600
23,0.059778,0.009546,0.050232,0.050229,25600
59,0.055141,0.009841,0.045300,0.045296,25600
14,0.074962,0.009827,0.065135,0.065128,25600
13,0.055871,0.009670,0.046201,0.046197,25600
45,0.055874,0.010137,0.045737,0.045734,25600
61,0.055747,0.009685,0.046062,0.046060,25600
29,0.055843,0.009585,0.046258,0.046253,25600
34,0.075054,0.009611,0.065443,0.065440,25600
51,0.055136,0.009495,0.045641,0.045637,25600
3,0.055124,0.009614,0.045510,0.045507,25600
35,0.055104,0.009803,0.045301,0.045296,25600
19,0.055140,0.009471,0.045669,0.045661,25600
25,0.058099,0.010092,0.048007,0.048005,25600
57,0.058101,0.009694,0.048407,0.048404,25600
41,0.058113,0.010620,0.047493,0.047492,25600
9,0.058093,0.010189,0.047904,0.047902,25600
8,0.100556,0.009812,0.090744,0.090740,25600
43,0.055156,0.010094,0.045062,0.045060,25600
5,0.051191,0.009717,0.041474,0.041472,25600
15,0.059983,0.009681,0.050302,0.050301,25600
31,0.059985,0.009616,0.050369,0.050368,25600
47,0.059976,0.009728,0.050248,0.050243,25600
12,0.095289,0.009955,0.085334,0.085328,25600
60,0.095293,0.009913,0.085380,0.085378,25600
44,0.095280,0.010068,0.085212,0.085211,25600
28,0.095289,0.009461,0.085828,0.085826,25600
24,0.100540,0.009353,0.091187,0.091185,25600
53,0.050770,0.010442,0.040328,0.040324,25600
30,0.074932,0.009970,0.064962,0.064961,25600
18,0.075068,0.009833,0.065235,0.065232,25600
11,0.055155,0.009946,0.045209,0.045206,25600
40,0.100548,0.009632,0.090916,0.090913,25600
37,0.051056,0.009069,0.041987,0.041984,25600
42,0.075044,0.010132,0.064912,0.064909,25600
10,0.075050,0.010588,0.064462,0.064461,25600
26,0.075043,0.009951,0.065092,0.065084,25600
58,0.075048,0.009717,0.065331,0.065327,25600
46,0.074872,0.009854,0.065018,0.065012,25600
56,0.100508,0.009247,0.091261,0.091258,25600
27,0.055137,0.009820,0.045317,0.045312,25600
21,0.050755,0.009778,0.040977,0.040975,25600
63,0.059787,0.009884,0.049903,0.049903,25600
62,0.074762,0.009586,0.065176,0.065174,25600
