Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,12.956086,12.807853,0.148233,0.148231,20480
64,12.943245,12.753532,0.189713,0.189709,20480
192,12.949753,12.769624,0.180129,0.180121,20480
128,12.949384,12.757636,0.191748,0.191744,20480
167,12.869255,12.762419,0.106836,0.106829,20480
39,12.882903,12.835446,0.047457,0.047448,20480
231,12.881858,12.772352,0.109506,0.109502,20480
103,12.865854,12.766248,0.099606,0.099603,20480
174,12.894307,12.764453,0.129854,0.129848,20480
46,12.906256,12.824747,0.081509,0.081505,20480
110,12.884527,12.774524,0.110003,0.109998,20480
238,12.898394,12.763290,0.135104,0.135101,20480
236,12.929073,12.762555,0.166518,0.166513,20480
226,12.888862,12.773447,0.115415,0.115413,20480
135,12.871224,12.763046,0.108178,0.108176,20480
51,12.882697,12.833614,0.049083,0.049078,20480
179,12.891930,12.762748,0.129182,0.129175,20480
243,12.880680,12.758819,0.121861,0.121851,20480
115,12.888738,12.769128,0.119610,0.119607,20480
5,12.890768,12.758284,0.132484,0.132483,20480
145,12.899003,12.766688,0.132315,0.132308,20480
209,12.886725,12.766081,0.120644,0.120638,20480
17,12.883527,12.836173,0.047354,0.047346,20480
81,12.877706,12.767322,0.110384,0.110378,20480
82,12.883096,12.770326,0.112770,0.112764,20480
146,12.904827,12.838712,0.066115,0.066107,20480
18,12.888961,12.762442,0.126519,0.126514,20480
210,12.893981,12.764052,0.129929,0.129926,20480
56,12.937032,12.841360,0.095672,0.095667,20480
184,12.922772,12.765695,0.157077,0.157074,20480
248,12.948434,12.765565,0.182869,0.182864,20480
120,12.922841,12.761355,0.161486,0.161479,20480
134,12.897453,12.764363,0.133090,0.133078,20480
6,12.919204,12.818621,0.100583,0.100579,20480
198,12.893451,12.761750,0.131701,0.131696,20480
70,12.897515,12.775348,0.122167,0.122160,20480
35,12.872946,12.762129,0.110817,0.110811,20480
163,12.887697,12.823140,0.064557,0.064553,20480
227,12.867375,12.779834,0.087541,0.087531,20480
99,12.869274,12.764479,0.104795,0.104792,20480
72,12.931755,12.765410,0.166345,0.166340,20480
133,12.880903,12.821204,0.059699,0.059694,20480
45,12.894022,12.823066,0.070956,0.070953,20480
237,12.886488,12.764170,0.122318,0.122313,20480
109,12.867143,12.778890,0.088253,0.088248,20480
173,12.872115,12.763996,0.108119,0.108115,20480
108,12.904373,12.771471,0.132902,0.132892,20480
220,12.925316,12.770952,0.154364,0.154358,20480
92,12.911092,12.762407,0.148685,0.148682,20480
28,12.941905,12.763259,0.178646,0.178637,20480
164,12.914372,12.764000,0.150372,0.150365,20480
75,12.902048,12.762366,0.139682,0.139675,20480
11,12.928484,12.886152,0.042332,0.042330,20480
139,12.881728,12.764730,0.116998,0.116991,20480
203,12.898104,12.767836,0.130268,0.130259,20480
197,12.874610,12.780012,0.094598,0.094590,20480
154,12.899859,12.823363,0.076496,0.076487,20480
165,12.881705,12.821386,0.060319,0.060313,20480
229,12.874533,12.766701,0.107832,0.107823,20480
101,12.869246,12.782341,0.086905,0.086899,20480
37,12.881645,12.761237,0.120408,0.120400,20480
21,12.889855,12.764965,0.124890,0.124888,20480
149,12.877887,12.820005,0.057882,0.057878,20480
38,12.913105,12.834808,0.078297,0.078294,20480
166,12.897521,12.764498,0.133023,0.133010,20480
230,12.909502,12.770513,0.138989,0.138983,20480
102,12.891092,12.764543,0.126549,0.126544,20480
151,12.887384,12.818564,0.068820,0.068816,20480
23,12.901709,12.762619,0.139090,0.139085,20480
215,12.889944,12.769786,0.120158,0.120148,20480
87,12.880540,12.783095,0.097445,0.097444,20480
