Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
480,51.797634,51.333363,0.464271,0.464264,409600
128,51.858998,51.222348,0.636650,0.636646,409600
352,51.800098,51.215495,0.584603,0.584598,409600
96,51.845832,51.250413,0.595419,0.595416,409600
398,51.821512,51.612409,0.209103,0.209095,409600
34,51.806549,51.233959,0.572590,0.572582,409600
307,51.794085,51.261611,0.532474,0.532471,409600
467,51.811189,51.601712,0.209477,0.209476,409600
435,51.801007,51.330180,0.470827,0.470818,409600
179,51.798304,51.269145,0.529159,0.529157,409600
147,51.800213,51.244685,0.555528,0.555522,409600
51,51.797889,51.237078,0.560811,0.560804,409600
339,51.798909,51.216650,0.582259,0.582254,409600
211,51.797361,51.246208,0.551153,0.551144,409600
83,51.784233,51.255150,0.529083,0.529078,409600
275,51.795245,51.214441,0.580804,0.580795,409600
31,51.805573,51.227662,0.577911,0.577903,409600
287,51.818058,51.244167,0.573891,0.573884,409600
95,51.831284,51.250749,0.580535,0.580525,409600
127,51.845219,51.250074,0.595145,0.595143,409600
479,51.780612,51.249762,0.530850,0.530845,409600
319,51.804229,51.214531,0.589698,0.589692,409600
255,51.831435,51.224405,0.607030,0.607028,409600
383,51.781934,51.244134,0.537800,0.537794,409600
220,51.826674,51.220631,0.606043,0.606039,409600
9,51.766645,51.212049,0.554596,0.554591,409600
269,51.794217,51.226616,0.567601,0.567598,409600
397,51.797424,51.249537,0.547887,0.547885,409600
461,51.793501,51.257472,0.536029,0.536024,409600
141,51.805164,51.542005,0.263159,0.263156,409600
66,51.820441,51.216034,0.604407,0.604402,409600
165,51.796426,51.380204,0.416222,0.416215,409600
265,51.772440,51.325773,0.446667,0.446661,409600
181,51.797920,51.228632,0.569288,0.569287,409600
21,51.801100,51.240558,0.560542,0.560534,409600
373,51.797957,51.222722,0.575235,0.575234,409600
469,51.798957,51.221398,0.577559,0.577554,409600
501,51.795538,51.245859,0.549679,0.549673,409600
195,51.821623,51.245851,0.575772,0.575771,409600
323,51.778168,51.247056,0.531112,0.531106,409600
387,51.787098,51.605829,0.181269,0.181263,409600
451,51.759667,51.209977,0.549690,0.549685,409600
3,51.768043,51.244300,0.523743,0.523738,409600
