Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.768832,0.451649,0.317183,0.317180,10240
768,0.765100,0.451658,0.313442,0.313428,10240
448,0.750171,0.451951,0.298220,0.298217,10240
320,0.753766,0.455001,0.298765,0.298751,10240
128,0.768231,0.461024,0.307207,0.307198,10240
384,0.750583,0.455134,0.295449,0.295436,10240
576,0.751075,0.456061,0.295014,0.295007,10240
960,0.768241,0.440786,0.327455,0.327452,10240
512,0.751934,0.466000,0.285934,0.285923,10240
256,0.762388,0.462970,0.299418,0.299414,10240
64,0.768296,0.443637,0.324659,0.324653,10240
832,0.767962,0.450236,0.317726,0.317718,10240
704,0.763277,0.436399,0.326878,0.326870,10240
640,0.757709,0.460246,0.297463,0.297458,10240
0,0.768543,0.447430,0.321113,0.321110,10240
4,0.703780,0.450410,0.253370,0.253359,10240
388,0.694528,0.474602,0.219926,0.219918,10240
516,0.698334,0.488941,0.209393,0.209378,10240
132,0.702487,0.449567,0.252920,0.252908,10240
68,0.704200,0.423787,0.280413,0.280400,10240
580,0.696202,0.475977,0.220225,0.220219,10240
452,0.699455,0.471108,0.228347,0.228341,10240
644,0.698884,0.483377,0.215507,0.215502,10240
708,0.699310,0.472573,0.226737,0.226732,10240
260,0.699397,0.484560,0.214837,0.214832,10240
836,0.702650,0.457145,0.245505,0.245497,10240
900,0.705073,0.453607,0.251466,0.251453,10240
964,0.705211,0.438086,0.267125,0.267121,10240
324,0.697464,0.479740,0.217724,0.217721,10240
196,0.701456,0.459204,0.242252,0.242246,10240
772,0.700737,0.486442,0.214295,0.214286,10240
974,0.673233,0.478429,0.194804,0.194795,10240
14,0.673023,0.489177,0.183846,0.183835,10240
78,0.672666,0.477238,0.195428,0.195418,10240
910,0.671735,0.486022,0.185713,0.185703,10240
782,0.669925,0.504760,0.165165,0.165158,10240
718,0.665412,0.495704,0.169708,0.169703,10240
526,0.663572,0.507186,0.156386,0.156372,10240
846,0.673019,0.468104,0.204915,0.204900,10240
462,0.661994,0.484531,0.177463,0.177452,10240
398,0.658871,0.496228,0.162643,0.162635,10240
672,0.762083,0.471795,0.290288,0.290280,10240
800,0.766226,0.466213,0.300013,0.300003,10240
608,0.751669,0.479795,0.271874,0.271867,10240
928,0.769645,0.462207,0.307438,0.307430,10240
32,0.769237,0.469530,0.299707,0.299694,10240
160,0.765216,0.473728,0.291488,0.291474,10240
416,0.749877,0.466667,0.283210,0.283199,10240
489,0.655123,0.481212,0.173911,0.173901,10240
937,0.655297,0.484580,0.170717,0.170698,10240
617,0.654093,0.478450,0.175643,0.175630,10240
745,0.654189,0.481542,0.172647,0.172641,10240
681,0.652384,0.505239,0.147145,0.147142,10240
553,0.654873,0.501827,0.153046,0.153042,10240
361,0.652020,0.477657,0.174363,0.174358,10240
803,0.644758,0.483879,0.160879,0.160870,10240
419,0.636481,0.483595,0.152886,0.152874,10240
