Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.668022,0.601310,0.066712,0.066705,10240
8,0.660683,0.532699,0.127984,0.127971,10240
36,0.668541,0.600713,0.067828,0.067826,10240
0,0.660639,0.535909,0.124730,0.124724,10240
32,0.660873,0.532509,0.128364,0.128358,10240
56,0.660177,0.514887,0.145290,0.145279,10240
60,0.668284,0.595093,0.073191,0.073183,10240
20,0.668843,0.599734,0.069109,0.069105,10240
52,0.668326,0.599587,0.068739,0.068732,10240
40,0.661081,0.542083,0.118998,0.118996,10240
4,0.668672,0.601717,0.066955,0.066955,10240
48,0.660839,0.535590,0.125249,0.125243,10240
12,0.668789,0.597284,0.071505,0.071497,10240
44,0.668727,0.598571,0.070156,0.070154,10240
24,0.658745,0.538374,0.120371,0.120366,10240
54,0.664567,0.529422,0.135145,0.135141,10240
62,0.664125,0.511281,0.152844,0.152840,10240
2,0.665460,0.532887,0.132573,0.132571,10240
6,0.664692,0.526860,0.137832,0.137821,10240
33,0.617416,0.525835,0.091581,0.091577,10240
7,0.617526,0.528526,0.089000,0.088996,10240
27,0.621005,0.539791,0.081214,0.081206,10240
55,0.617753,0.526506,0.091247,0.091236,10240
43,0.621560,0.546314,0.075246,0.075240,10240
18,0.663654,0.534930,0.128724,0.128723,10240
11,0.621859,0.536303,0.085556,0.085548,10240
59,0.621006,0.522702,0.098304,0.098300,10240
19,0.621151,0.546542,0.074609,0.074605,10240
14,0.664126,0.525490,0.138636,0.138628,10240
34,0.665254,0.532989,0.132265,0.132261,10240
58,0.664308,0.517162,0.147146,0.147133,10240
50,0.665026,0.534528,0.130498,0.130492,10240
26,0.665346,0.544264,0.121082,0.121074,10240
30,0.663559,0.536460,0.127099,0.127093,10240
22,0.663020,0.535090,0.127930,0.127925,10240
46,0.664848,0.532503,0.132345,0.132337,10240
10,0.664932,0.529201,0.135731,0.135719,10240
42,0.665389,0.536983,0.128406,0.128403,10240
38,0.664470,0.527533,0.136937,0.136932,10240
63,0.615406,0.504982,0.110424,0.110414,10240
15,0.617722,0.519713,0.098009,0.098002,10240
31,0.616941,0.524271,0.092670,0.092665,10240
39,0.617393,0.521485,0.095908,0.095899,10240
16,0.660481,0.540775,0.119706,0.119697,10240
41,0.618165,0.540648,0.077517,0.077512,10240
9,0.617329,0.511999,0.105330,0.105324,10240
17,0.616417,0.529916,0.086501,0.086496,10240
53,0.621345,0.538400,0.082945,0.082934,10240
45,0.621538,0.533551,0.087987,0.087985,10240
29,0.620332,0.535030,0.085302,0.085300,10240
25,0.616329,0.524055,0.092274,0.092265,10240
5,0.621400,0.532452,0.088948,0.088941,10240
13,0.621453,0.533528,0.087925,0.087920,10240
37,0.621636,0.535899,0.085737,0.085734,10240
21,0.620357,0.535423,0.084934,0.084928,10240
1,0.617673,0.517344,0.100329,0.100323,10240
51,0.621431,0.540648,0.080783,0.080778,10240
35,0.621462,0.539546,0.081916,0.081914,10240
23,0.616427,0.532840,0.083587,0.083575,10240
47,0.617780,0.528628,0.089152,0.089150,10240
3,0.621918,0.540060,0.081858,0.081854,10240
57,0.616697,0.496966,0.119731,0.119723,10240
49,0.617706,0.524573,0.093133,0.093125,10240
61,0.621005,0.523157,0.097848,0.097846,10240
