Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.591389,0.198961,0.392428,0.392425,25600
256,0.574187,0.199807,0.374380,0.374376,25600
128,0.615420,0.199723,0.415697,0.415696,25600
640,0.545192,0.200065,0.345127,0.345123,25600
896,0.582337,0.199916,0.382421,0.382419,25600
320,0.583505,0.199179,0.384326,0.384325,25600
1216,0.589040,0.199687,0.389353,0.389353,25600
448,0.574011,0.199709,0.374302,0.374297,25600
768,0.597544,0.199706,0.397838,0.397830,25600
192,0.583279,0.199635,0.383644,0.383636,25600
64,0.621714,0.199847,0.421867,0.421861,25600
1024,0.593194,0.199727,0.393467,0.393463,25600
384,0.566008,0.199738,0.366270,0.366266,25600
832,0.576230,0.199631,0.376599,0.376597,25600
512,0.547678,0.201662,0.346016,0.346015,25600
576,0.574781,0.200038,0.374743,0.374742,25600
960,0.592214,0.199238,0.392976,0.392973,25600
704,0.546256,0.200303,0.345953,0.345950,25600
470,0.492459,0.308317,0.184142,0.184139,25600
1122,0.541408,0.199716,0.341692,0.341689,25600
674,0.488983,0.199699,0.289284,0.289281,25600
290,0.527932,0.202292,0.325640,0.325637,25600
226,0.519189,0.199575,0.319614,0.319610,25600
994,0.526723,0.199794,0.326929,0.326925,25600
738,0.518444,0.199992,0.318452,0.318446,25600
610,0.519281,0.199701,0.319580,0.319576,25600
1186,0.548443,0.199733,0.348710,0.348704,25600
546,0.494434,0.199723,0.294711,0.294704,25600
162,0.528441,0.199724,0.328717,0.328713,25600
354,0.517940,0.199733,0.318207,0.318202,25600
34,0.527645,0.199797,0.327848,0.327845,25600
1058,0.517888,0.199745,0.318143,0.318139,25600
930,0.555468,0.200711,0.354757,0.354756,25600
866,0.489067,0.199682,0.289385,0.289382,25600
802,0.528211,0.199685,0.328526,0.328523,25600
418,0.509357,0.199928,0.309429,0.309426,25600
482,0.518113,0.199662,0.318451,0.318446,25600
659,0.482254,0.199650,0.282604,0.282601,25600
1071,0.498490,0.201465,0.297025,0.297020,25600
437,0.482921,0.201946,0.280975,0.280971,25600
501,0.481524,0.205777,0.275747,0.275740,25600
117,0.499338,0.203335,0.296003,0.296001,25600
53,0.492989,0.202922,0.290067,0.290067,25600
693,0.496131,0.203332,0.292799,0.292793,25600
309,0.472148,0.203089,0.269059,0.269055,25600
565,0.484087,0.206239,0.277848,0.277844,25600
373,0.480478,0.203309,0.277169,0.277164,25600
1269,0.513767,0.204061,0.309706,0.309704,25600
821,0.483312,0.202775,0.280537,0.280530,25600
1077,0.502524,0.200232,0.302292,0.302292,25600
1205,0.510510,0.201235,0.309275,0.309268,25600
1141,0.523476,0.199608,0.323868,0.323867,25600
1013,0.517673,0.203413,0.314260,0.314253,25600
885,0.530495,0.204367,0.326128,0.326126,25600
964,0.570375,0.199823,0.370552,0.370548,25600
452,0.531007,0.199629,0.331378,0.331375,25600
68,0.545438,0.199628,0.345810,0.345807,25600
1156,0.542565,0.202600,0.339965,0.339961,25600
772,0.538815,0.199812,0.339003,0.338999,25600
132,0.545328,0.200029,0.345299,0.345297,25600
1092,0.549073,0.199726,0.349347,0.349344,25600
1028,0.526348,0.199889,0.326459,0.326455,25600
324,0.539846,0.199777,0.340069,0.340067,25600
388,0.512066,0.199870,0.312196,0.312192,25600
260,0.530516,0.199871,0.330645,0.330641,25600
4,0.545068,0.199545,0.345523,0.345522,25600
900,0.527565,0.199757,0.327808,0.327804,25600
196,0.539033,0.199559,0.339474,0.339472,25600
647,0.488492,0.202642,0.285850,0.285848,25600
839,0.480554,0.199258,0.281296,0.281292,25600
455,0.480329,0.199931,0.280398,0.280393,25600
711,0.460938,0.200757,0.260181,0.260176,25600
1159,0.504387,0.199381,0.305006,0.305002,25600
967,0.551701,0.210333,0.341368,0.341361,25600
327,0.504300,0.199720,0.304580,0.304577,25600
263,0.503628,0.199751,0.303877,0.303873,25600
391,0.470966,0.199831,0.271135,0.271132,25600
10,0.529450,0.199404,0.330046,0.330040,25600
991,0.483779,0.205978,0.277801,0.277799,25600
952,0.491760,0.199801,0.291959,0.291955,25600
696,0.493194,0.203539,0.289655,0.289651,25600
504,0.496649,0.199655,0.296994,0.296989,25600
440,0.491802,0.199287,0.292515,0.292513,25600
1208,0.519625,0.199751,0.319874,0.319872,25600
507,0.481113,0.199829,0.281284,0.281280,25600
625,0.453482,0.199577,0.253905,0.253901,25600
497,0.473401,0.226448,0.246953,0.246949,25600
1137,0.495349,0.199721,0.295628,0.295625,25600
177,0.477795,0.199822,0.277973,0.277972,25600
241,0.495323,0.199738,0.295585,0.295584,25600
113,0.490778,0.199701,0.291077,0.291074,25600
945,0.477282,0.199820,0.277462,0.277456,25600
1073,0.495314,0.201439,0.293875,0.293874,25600
689,0.486718,0.199868,0.286850,0.286847,25600
561,0.478212,0.202564,0.275648,0.275645,25600
1201,0.495433,0.199852,0.295581,0.295573,25600
433,0.467956,0.199744,0.268212,0.268206,25600
305,0.476948,0.199769,0.277179,0.277174,25600
1009,0.541934,0.200097,0.341837,0.341835,25600
747,0.471421,0.200849,0.270572,0.270568,25600
235,0.505769,0.202182,0.303587,0.303581,25600
363,0.506841,0.208659,0.298182,0.298176,25600
43,0.511875,0.199829,0.312046,0.312041,25600
811,0.505711,0.199871,0.305840,0.305831,25600
299,0.491593,0.199849,0.291744,0.291740,25600
1067,0.499482,0.200316,0.299166,0.299164,25600
619,0.487646,0.199761,0.287885,0.287881,25600
1259,0.540277,0.199440,0.340837,0.340836,25600
171,0.530696,0.200000,0.330696,0.330692,25600
107,0.512443,0.199653,0.312790,0.312785,25600
1003,0.537375,0.227317,0.310058,0.310054,25600
1131,0.515968,0.204645,0.311323,0.311319,25600
939,0.494350,0.199784,0.294566,0.294564,25600
683,0.490415,0.201603,0.288812,0.288804,25600
875,0.498799,0.199726,0.299073,0.299069,25600
555,0.471172,0.201799,0.269373,0.269366,25600
1195,0.508827,0.199777,0.309050,0.309048,25600
427,0.478871,0.199896,0.278975,0.278972,25600
491,0.498575,0.199654,0.298921,0.298921,25600
612,0.533705,0.199703,0.334002,0.333998,25600
787,0.472694,0.199712,0.272982,0.272977,25600
39,0.504194,0.199042,0.305152,0.305151,25600
178,0.515269,0.199845,0.315424,0.315422,25600
14,0.517623,0.202616,0.315007,0.315003,25600
1166,0.558581,0.199758,0.358823,0.358820,25600
1102,0.551456,0.199724,0.351732,0.351729,25600
462,0.509633,0.199876,0.309757,0.309755,25600
846,0.558303,0.199660,0.358643,0.358638,25600
142,0.551723,0.199800,0.351923,0.351920,25600
1038,0.528192,0.199743,0.328449,0.328446,25600
334,0.508434,0.199597,0.308837,0.308833,25600
526,0.511590,0.199780,0.311810,0.311809,25600
398,0.517988,0.200008,0.317980,0.317978,25600
78,0.527560,0.199615,0.327945,0.327941,25600
206,0.552011,0.199821,0.352190,0.352187,25600
718,0.489406,0.199481,0.289925,0.289921,25600
910,0.516392,0.199950,0.316442,0.316439,25600
974,0.530831,0.199605,0.331226,0.331218,25600
782,0.492884,0.200747,0.292137,0.292133,25600
1230,0.529125,0.199782,0.329343,0.329338,25600
590,0.489878,0.199544,0.290334,0.290329,25600
270,0.513635,0.199775,0.313860,0.313858,25600
1072,0.577187,0.201054,0.376133,0.376131,25600
304,0.564358,0.199755,0.364603,0.364600,25600
688,0.569113,0.199851,0.369262,0.369259,25600
816,0.568757,0.199739,0.369018,0.369015,25600
240,0.577176,0.199110,0.378066,0.378061,25600
48,0.598076,0.200116,0.397960,0.397952,25600
1136,0.568611,0.199821,0.368790,0.368788,25600
496,0.553703,0.199753,0.353950,0.353944,25600
1008,0.624567,0.199610,0.424957,0.424955,25600
368,0.577237,0.199714,0.377523,0.377521,25600
176,0.555607,0.199746,0.355861,0.355860,25600
112,0.577442,0.199636,0.377806,0.377803,25600
1264,0.627602,0.199199,0.428403,0.428396,25600
624,0.542970,0.199642,0.343328,0.343327,25600
752,0.535622,0.199769,0.335853,0.335848,25600
432,0.543785,0.200677,0.343108,0.343105,25600
560,0.551277,0.199134,0.352143,0.352136,25600
1200,0.577738,0.199289,0.378449,0.378446,25600
944,0.567501,0.199731,0.367770,0.367766,25600
880,0.577749,0.199196,0.378553,0.378548,25600
920,0.530629,0.199261,0.331368,0.331364,25600
152,0.524296,0.201621,0.322675,0.322674,25600
792,0.511449,0.199720,0.311729,0.311726,25600
536,0.505192,0.199928,0.305264,0.305258,25600
600,0.463207,0.199130,0.264077,0.264074,25600
856,0.503099,0.199786,0.303313,0.303312,25600
408,0.522659,0.199753,0.322906,0.322901,25600
984,0.504889,0.199651,0.305238,0.305235,25600
344,0.486763,0.199707,0.287056,0.287054,25600
472,0.463341,0.199688,0.263653,0.263652,25600
664,0.493868,0.199675,0.294193,0.294189,25600
211,0.519737,0.201101,0.318636,0.318631,25600
891,0.521519,0.199703,0.321816,0.321809,25600
571,0.503469,0.202827,0.300642,0.300638,25600
123,0.516194,0.199644,0.316550,0.316545,25600
251,0.516228,0.199703,0.316525,0.316522,25600
315,0.506507,0.199756,0.306751,0.306749,25600
644,0.521641,0.199765,0.321876,0.321874,25600
516,0.501206,0.199948,0.301258,0.301256,25600
1220,0.573406,0.199732,0.373674,0.373672,25600
708,0.501108,0.199722,0.301386,0.301381,25600
580,0.520710,0.199623,0.321087,0.321082,25600
836,0.531160,0.199646,0.331514,0.331512,25600
197,0.503514,0.200912,0.302602,0.302592,25600
676,0.503320,0.199714,0.303606,0.303604,25600
1124,0.560437,0.199635,0.360802,0.360801,25600
996,0.540770,0.199615,0.341155,0.341152,25600
484,0.530816,0.199734,0.331082,0.331080,25600
356,0.530807,0.199776,0.331031,0.331025,25600
100,0.555081,0.199703,0.355378,0.355374,25600
292,0.522888,0.199896,0.322992,0.322988,25600
1060,0.540354,0.199815,0.340539,0.340536,25600
548,0.508858,0.202880,0.305978,0.305977,25600
1252,0.540084,0.199333,0.340751,0.340743,25600
740,0.528898,0.199785,0.329113,0.329111,25600
868,0.503632,0.199726,0.303906,0.303900,25600
36,0.540370,0.199301,0.341069,0.341068,25600
804,0.542319,0.201799,0.340520,0.340514,25600
1188,0.553113,0.199782,0.353331,0.353329,25600
181,0.504084,0.205534,0.298550,0.298547,25600
881,0.491025,0.199828,0.291197,0.291194,25600
753,0.476055,0.205742,0.270313,0.270309,25600
369,0.482551,0.238632,0.243919,0.243915,25600
817,0.486226,0.199824,0.286402,0.286400,25600
49,0.504943,0.199808,0.305135,0.305131,25600
1265,0.534906,0.199221,0.335685,0.335681,25600
28,0.565123,0.199870,0.365253,0.365249,25600
412,0.531152,0.201320,0.329832,0.329826,25600
476,0.525528,0.199751,0.325777,0.325772,25600
284,0.550048,0.201009,0.349039,0.349038,25600
156,0.549246,0.199695,0.349551,0.349550,25600
1052,0.568446,0.199759,0.368687,0.368679,25600
604,0.534034,0.199692,0.334342,0.334340,25600
668,0.510524,0.199644,0.310880,0.310875,25600
860,0.536832,0.199706,0.337126,0.337123,25600
1244,0.554857,0.199263,0.355594,0.355593,25600
825,0.468641,0.199708,0.268933,0.268930,25600
919,0.500183,0.199508,0.300675,0.300671,25600
599,0.462377,0.199209,0.263168,0.263163,25600
215,0.487053,0.199704,0.287349,0.287346,25600
343,0.492505,0.199667,0.292838,0.292835,25600
1111,0.504538,0.199649,0.304889,0.304886,25600
303,0.495415,0.199723,0.295692,0.295689,25600
807,0.531406,0.200567,0.330839,0.330834,25600
1202,0.529755,0.203875,0.325880,0.325876,25600
457,0.484745,0.200092,0.284653,0.284647,25600
137,0.494083,0.199908,0.294175,0.294172,25600
649,0.498745,0.199963,0.298782,0.298781,25600
1225,0.537256,0.199611,0.337645,0.337641,25600
329,0.506910,0.199742,0.307168,0.307164,25600
585,0.472285,0.199611,0.272674,0.272669,25600
1161,0.507372,0.202674,0.304698,0.304691,25600
713,0.463687,0.199684,0.264003,0.263998,25600
73,0.507131,0.199813,0.307318,0.307316,25600
201,0.507392,0.199936,0.307456,0.307451,25600
9,0.508730,0.199425,0.309305,0.309302,25600
905,0.482111,0.200988,0.281123,0.281118,25600
777,0.497329,0.200784,0.296545,0.296541,25600
393,0.493435,0.200205,0.293230,0.293223,25600
265,0.498399,0.202271,0.296128,0.296126,25600
521,0.492200,0.199729,0.292471,0.292469,25600
841,0.507330,0.200414,0.306916,0.306912,25600
969,0.543952,0.199756,0.344196,0.344194,25600
1097,0.497625,0.199853,0.297772,0.297771,25600
1172,0.533507,0.200145,0.333362,0.333355,25600
404,0.531547,0.199730,0.331817,0.331813,25600
788,0.499559,0.199547,0.300012,0.300011,25600
916,0.527859,0.199713,0.328146,0.328141,25600
532,0.525660,0.199710,0.325950,0.325948,25600
212,0.540152,0.199618,0.340534,0.340527,25600
148,0.533832,0.199874,0.333958,0.333954,25600
276,0.530583,0.199709,0.330874,0.330871,25600
1236,0.536880,0.199706,0.337174,0.337170,25600
596,0.499258,0.199723,0.299535,0.299533,25600
84,0.540013,0.199901,0.340112,0.340109,25600
980,0.519965,0.199696,0.320269,0.320267,25600
20,0.568503,0.199426,0.369077,0.369073,25600
1108,0.527734,0.199742,0.327992,0.327988,25600
660,0.509849,0.199664,0.310185,0.310180,25600
340,0.519570,0.199730,0.319840,0.319836,25600
852,0.533216,0.199737,0.333479,0.333475,25600
1044,0.566215,0.205041,0.361174,0.361172,25600
724,0.532496,0.199752,0.332744,0.332740,25600
468,0.503843,0.199655,0.304188,0.304184,25600
1153,0.495076,0.199879,0.295197,0.295195,25600
641,0.451587,0.199558,0.252029,0.252021,25600
385,0.465830,0.199694,0.266136,0.266135,25600
769,0.497177,0.199844,0.297333,0.297327,25600
