Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,3.635946,3.203274,0.432672,0.432665,2048
192,3.649778,3.214517,0.435261,0.435257,2048
640,3.647144,3.201208,0.445936,0.445932,2048
512,3.631692,3.208208,0.423484,0.423476,2048
960,3.663576,3.203169,0.460407,0.460403,2048
384,3.644023,3.203858,0.440165,0.440159,2048
896,3.647045,3.205245,0.441800,0.441795,2048
320,3.655008,3.202062,0.452946,0.452935,2048
448,3.636636,3.205294,0.431342,0.431334,2048
768,3.658460,3.203081,0.455379,0.455374,2048
832,3.655203,3.204983,0.450220,0.450217,2048
359,3.566058,3.203620,0.362438,0.362430,2048
117,3.575174,3.205295,0.369879,0.369871,2048
501,3.562034,3.204565,0.357469,0.357465,2048
949,3.566887,3.205059,0.361828,0.361820,2048
629,3.567062,3.208078,0.358984,0.358978,2048
565,3.560560,3.203518,0.357042,0.357040,2048
757,3.561084,3.205264,0.355820,0.355808,2048
437,3.562160,3.204577,0.357583,0.357580,2048
693,3.562830,3.204851,0.357979,0.357975,2048
885,3.576141,3.208784,0.367357,0.367350,2048
1077,3.575012,3.203973,0.371039,0.371037,2048
827,3.575419,3.246887,0.328532,0.328525,2048
1019,3.557195,3.204662,0.352533,0.352528,2048
507,3.560690,3.205718,0.354972,0.354966,2048
315,3.556718,3.225090,0.331628,0.331624,2048
187,3.548967,3.220952,0.328015,0.328011,2048
1147,3.559581,3.317355,0.242226,0.242219,2048
1211,3.563052,3.203986,0.359066,0.359061,2048
571,3.561484,3.210377,0.351107,0.351101,2048
955,3.564817,3.204491,0.360326,0.360318,2048
210,3.562040,3.205287,0.356753,0.356745,2048
1170,3.578419,3.203817,0.374602,0.374595,2048
978,3.566318,3.213779,0.352539,0.352533,2048
530,3.569430,3.280338,0.289092,0.289091,2048
850,3.589380,3.205068,0.384312,0.384304,2048
1106,3.577209,3.205185,0.372024,0.372017,2048
658,3.563134,3.209840,0.353294,0.353290,2048
338,3.553986,3.205354,0.348632,0.348622,2048
82,3.588411,3.211114,0.377297,0.377289,2048
722,3.573256,3.205479,0.367777,0.367769,2048
18,3.562533,3.202595,0.359938,0.359936,2048
274,3.570978,3.204423,0.366555,0.366547,2048
1234,3.583638,3.204781,0.378857,0.378851,2048
914,3.573735,3.203726,0.370009,0.370002,2048
402,3.574004,3.203215,0.370789,0.370784,2048
594,3.552387,3.204330,0.348057,0.348052,2048
682,3.575190,3.203881,0.371309,0.371304,2048
1066,3.583085,3.204678,0.378407,0.378403,2048
1002,3.590106,3.212687,0.377419,0.377412,2048
490,3.571921,3.210372,0.361549,0.361546,2048
234,3.581288,3.205630,0.375658,0.375652,2048
170,3.566786,3.203733,0.363053,0.363048,2048
544,3.658857,3.215182,0.443675,0.443671,2048
1248,3.660456,3.204352,0.456104,0.456101,2048
32,3.659122,3.206909,0.452213,0.452211,2048
672,3.649602,3.223956,0.425646,0.425637,2048
160,3.664228,3.202053,0.462175,0.462172,2048
736,3.646369,3.205552,0.440817,0.440812,2048
480,3.642889,3.202532,0.440357,0.440353,2048
800,3.654403,3.205479,0.448924,0.448919,2048
864,3.662411,3.205565,0.456846,0.456845,2048
1056,3.650487,3.208480,0.442007,0.442000,2048
224,3.637916,3.206473,0.431443,0.431440,2048
608,3.649600,3.205072,0.444528,0.444524,2048
1120,3.672864,3.202657,0.470207,0.470202,2048
928,3.665598,3.261596,0.404002,0.403996,2048
1184,3.658792,3.204975,0.453817,0.453812,2048
352,3.637403,3.205497,0.431906,0.431900,2048
96,3.641586,3.205064,0.436522,0.436514,2048
416,3.630030,3.204401,0.425629,0.425624,2048
211,3.548446,3.207050,0.341396,0.341388,2048
531,3.556230,3.207497,0.348733,0.348726,2048
659,3.559181,3.204271,0.354910,0.354905,2048
19,3.548664,3.203097,0.345567,0.345556,2048
979,3.554860,3.205449,0.349411,0.349405,2048
403,3.551221,3.213607,0.337614,0.337609,2048
787,3.576131,3.267971,0.308160,0.308157,2048
851,3.575729,3.205185,0.370544,0.370535,2048
595,3.538352,3.204957,0.333395,0.333390,2048
83,3.574367,3.205441,0.368926,0.368924,2048
915,3.564316,3.204001,0.360315,0.360308,2048
1235,3.572074,3.204918,0.367156,0.367143,2048
467,3.557066,3.205972,0.351094,0.351089,2048
1107,3.563456,3.206544,0.356912,0.356907,2048
339,3.542759,3.211128,0.331631,0.331626,2048
275,3.557201,3.203726,0.353475,0.353469,2048
1171,3.564042,3.210844,0.353198,0.353190,2048
147,3.548358,3.224862,0.323496,0.323491,2048
1043,3.572160,3.204277,0.367883,0.367874,2048
369,3.541282,3.205793,0.335489,0.335486,2048
753,3.561482,3.205631,0.355851,0.355843,2048
1137,3.553449,3.207568,0.345881,0.345873,2048
49,3.567817,3.203780,0.364037,0.364033,2048
945,3.568852,3.205452,0.363400,0.363392,2048
817,3.557271,3.204962,0.352309,0.352307,2048
433,3.545922,3.203682,0.342240,0.342232,2048
1009,3.566161,3.205783,0.360378,0.360375,2048
241,3.570394,3.205267,0.365127,0.365119,2048
1201,3.579356,3.205618,0.373738,0.373730,2048
561,3.549945,3.237649,0.312296,0.312291,2048
177,3.549927,3.245688,0.304239,0.304232,2048
497,3.542201,3.205220,0.336981,0.336977,2048
625,3.566552,3.205009,0.361543,0.361537,2048
305,3.545616,3.207809,0.337807,0.337802,2048
881,3.566190,3.210765,0.355425,0.355418,2048
113,3.565635,3.204962,0.360673,0.360667,2048
1073,3.566607,3.204759,0.361848,0.361841,2048
689,3.561355,3.204092,0.357263,0.357259,2048
1265,3.563807,3.206264,0.357543,0.357538,2048
239,3.582298,3.208188,0.374110,0.374109,2048
111,3.570370,3.205118,0.365252,0.365247,2048
1263,3.572042,3.203282,0.368760,0.368752,2048
623,3.575799,3.205897,0.369902,0.369897,2048
367,3.557696,3.206385,0.351311,0.351302,2048
1071,3.580186,3.249094,0.331092,0.331088,2048
175,3.570046,3.206813,0.363233,0.363227,2048
815,3.580238,3.203993,0.376245,0.376238,2048
495,3.551486,3.205013,0.346473,0.346462,2048
1135,3.568539,3.204364,0.364175,0.364167,2048
303,3.561713,3.232239,0.329474,0.329467,2048
47,3.581675,3.210249,0.371426,0.371420,2048
879,3.574097,3.203491,0.370606,0.370603,2048
559,3.556282,3.203856,0.352426,0.352416,2048
1199,3.592848,3.202123,0.390725,0.390716,2048
687,3.576851,3.205125,0.371726,0.371722,2048
751,3.576325,3.204561,0.371764,0.371756,2048
431,3.550937,3.205032,0.345905,0.345901,2048
943,3.582279,3.203866,0.378413,0.378404,2048
1007,3.579944,3.208928,0.371016,0.371013,2048
892,3.613238,3.205396,0.407842,0.407838,2048
636,3.578412,3.204916,0.373496,0.373489,2048
1212,3.602491,3.262038,0.340453,0.340452,2048
572,3.596576,3.206109,0.390467,0.390462,2048
1008,3.651239,3.206579,0.444660,0.444654,2048
1037,3.560529,3.207570,0.352959,0.352955,2048
