Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.943337,0.802498,0.140839,0.140825,5120
128,0.945035,0.799039,0.145996,0.145992,5120
192,0.945084,0.798823,0.146261,0.146258,5120
64,0.944077,0.799617,0.144460,0.144458,5120
233,0.854528,0.804697,0.049831,0.049822,5120
105,0.857380,0.806250,0.051130,0.051123,5120
41,0.854595,0.800070,0.054525,0.054521,5120
169,0.857510,0.804402,0.053108,0.053105,5120
102,0.874096,0.799760,0.074336,0.074326,5120
143,0.857196,0.799603,0.057593,0.057589,5120
79,0.856658,0.799814,0.056844,0.056842,5120
15,0.856195,0.802121,0.054074,0.054069,5120
207,0.857049,0.799229,0.057820,0.057813,5120
253,0.840834,0.799233,0.041601,0.041600,5120
97,0.851914,0.799789,0.052125,0.052120,5120
225,0.851645,0.801241,0.050404,0.050402,5120
33,0.850784,0.800264,0.050520,0.050517,5120
161,0.853237,0.818638,0.034599,0.034593,5120
228,0.884809,0.799816,0.084993,0.084990,5120
42,0.864762,0.801069,0.063693,0.063688,5120
255,0.860312,0.798304,0.062008,0.062001,5120
127,0.860782,0.799939,0.060843,0.060834,5120
191,0.861468,0.803438,0.058030,0.058030,5120
63,0.860367,0.799374,0.060993,0.060988,5120
230,0.874034,0.800568,0.073466,0.073462,5120
38,0.873969,0.803926,0.070043,0.070039,5120
166,0.876210,0.799863,0.076347,0.076339,5120
134,0.875063,0.803295,0.071768,0.071767,5120
6,0.873899,0.799772,0.074127,0.074123,5120
198,0.876223,0.799907,0.076316,0.076313,5120
70,0.873361,0.800462,0.072899,0.072894,5120
47,0.856402,0.803397,0.053005,0.053002,5120
156,0.889593,0.804975,0.084618,0.084612,5120
28,0.888573,0.800058,0.088515,0.088510,5120
220,0.889136,0.800408,0.088728,0.088722,5120
92,0.889305,0.800314,0.088991,0.088984,5120
3,0.847554,0.799425,0.048129,0.048124,5120
131,0.849070,0.806825,0.042245,0.042240,5120
178,0.867015,0.806777,0.060238,0.060238,5120
50,0.864594,0.800752,0.063842,0.063839,5120
114,0.865962,0.800162,0.065800,0.065796,5120
242,0.864867,0.799150,0.065717,0.065706,5120
141,0.853793,0.803553,0.050240,0.050236,5120
13,0.852777,0.799630,0.053147,0.053145,5120
77,0.851913,0.800743,0.051170,0.051164,5120
205,0.853738,0.799936,0.053802,0.053802,5120
175,0.857863,0.799370,0.058493,0.058488,5120
111,0.856906,0.799464,0.057442,0.057437,5120
239,0.856695,0.799650,0.057045,0.057038,5120
153,0.861433,0.805403,0.056030,0.056020,5120
89,0.859272,0.799957,0.059315,0.059309,5120
217,0.858892,0.800871,0.058021,0.058017,5120
25,0.859721,0.801715,0.058006,0.058005,5120
59,0.843433,0.800160,0.043273,0.043268,5120
187,0.844737,0.804026,0.040711,0.040704,5120
251,0.843845,0.799586,0.044259,0.044254,5120
123,0.844686,0.800996,0.043690,0.043683,5120
87,0.852750,0.800094,0.052656,0.052650,5120
215,0.856257,0.800048,0.056209,0.056205,5120
151,0.856294,0.803412,0.052882,0.052881,5120
23,0.853883,0.800826,0.053057,0.053049,5120
184,0.906367,0.800196,0.106171,0.106166,5120
248,0.903503,0.799182,0.104321,0.104318,5120
120,0.906125,0.800392,0.105733,0.105727,5120
56,0.903280,0.805502,0.097778,0.097775,5120
72,0.903717,0.800606,0.103111,0.103104,5120
54,0.873732,0.800000,0.073732,0.073722,5120
182,0.876490,0.804725,0.071765,0.071764,5120
118,0.874822,0.800483,0.074339,0.074333,5120
246,0.873807,0.799226,0.074581,0.074577,5120
125,0.841322,0.800362,0.040960,0.040956,5120
162,0.867054,0.807373,0.059681,0.059676,5120
34,0.864235,0.800372,0.063863,0.063862,5120
98,0.865872,0.800522,0.065350,0.065348,5120
226,0.864895,0.800088,0.064807,0.064801,5120
183,0.856612,0.806954,0.049658,0.049654,5120
130,0.866499,0.807554,0.058945,0.058939,5120
147,0.846499,0.800304,0.046195,0.046192,5120
19,0.844111,0.805287,0.038824,0.038819,5120
83,0.844892,0.801495,0.043397,0.043393,5120
211,0.844953,0.799795,0.045158,0.045151,5120
52,0.884829,0.804047,0.080782,0.080775,5120
244,0.885177,0.799406,0.085771,0.085769,5120
116,0.886026,0.799857,0.086169,0.086166,5120
180,0.886336,0.800098,0.086238,0.086234,5120
49,0.837001,0.800307,0.036694,0.036686,5120
221,0.843998,0.800664,0.043334,0.043330,5120
142,0.866102,0.800208,0.065894,0.065890,5120
14,0.865470,0.806720,0.058750,0.058744,5120
206,0.865953,0.799935,0.066018,0.066013,5120
78,0.865783,0.799754,0.066029,0.066024,5120
195,0.848707,0.800226,0.048481,0.048477,5120
163,0.850074,0.804498,0.045576,0.045574,5120
35,0.847256,0.800297,0.046959,0.046959,5120
99,0.848484,0.800033,0.048451,0.048444,5120
227,0.847960,0.799820,0.048140,0.048137,5120
129,0.856173,0.800166,0.056007,0.056000,5120
1,0.850899,0.806619,0.044280,0.044276,5120
65,0.854505,0.800117,0.054388,0.054384,5120
193,0.856169,0.799939,0.056230,0.056225,5120
223,0.860693,0.798778,0.061915,0.061907,5120
172,0.886128,0.799871,0.086257,0.086257,5120
219,0.844450,0.801235,0.043215,0.043210,5120
91,0.844526,0.801432,0.043094,0.043090,5120
168,0.906699,0.800110,0.106589,0.106582,5120
104,0.904817,0.800167,0.104650,0.104646,5120
232,0.904264,0.799771,0.104493,0.104488,5120
2,0.864837,0.799332,0.065505,0.065501,5120
150,0.875587,0.803884,0.071703,0.071703,5120
106,0.866011,0.800039,0.065972,0.065971,5120
107,0.847634,0.800391,0.047243,0.047240,5120
171,0.847821,0.803839,0.043982,0.043979,5120
103,0.850413,0.800123,0.050290,0.050282,5120
250,0.863067,0.799554,0.063513,0.063507,5120
122,0.864470,0.799837,0.064633,0.064630,5120
196,0.885039,0.799918,0.085121,0.085121,5120
132,0.885962,0.800204,0.085758,0.085755,5120
115,0.845881,0.800976,0.044905,0.044904,5120
243,0.844686,0.799093,0.045593,0.045590,5120
210,0.865535,0.799850,0.065685,0.065680,5120
82,0.865296,0.800161,0.065135,0.065129,5120
148,0.886491,0.804895,0.081596,0.081594,5120
212,0.885532,0.800241,0.085291,0.085284,5120
84,0.885300,0.799724,0.085576,0.085572,5120
245,0.850839,0.798878,0.051961,0.051957,5120
181,0.853181,0.804292,0.048889,0.048885,5120
117,0.851854,0.800201,0.051653,0.051646,5120
67,0.847706,0.800040,0.047666,0.047662,5120
124,0.889445,0.799840,0.089605,0.089602,5120
85,0.850914,0.801413,0.049501,0.049499,5120
21,0.850869,0.804719,0.046150,0.046146,5120
213,0.851848,0.800737,0.051111,0.051106,5120
17,0.838146,0.800174,0.037972,0.037968,5120
81,0.839393,0.800335,0.039058,0.039051,5120
145,0.840219,0.803158,0.037061,0.037059,5120
136,0.906946,0.800234,0.106712,0.106707,5120
55,0.853591,0.800162,0.053429,0.053421,5120
247,0.853820,0.799583,0.054237,0.054233,5120
235,0.846983,0.799968,0.047015,0.047011,5120
101,0.854801,0.800225,0.054576,0.054571,5120
216,0.905318,0.801040,0.104278,0.104271,5120
152,0.906195,0.800017,0.106178,0.106174,5120
138,0.866455,0.810884,0.055571,0.055566,5120
167,0.853656,0.800040,0.053616,0.053610,5120
201,0.856633,0.799787,0.056846,0.056843,5120
32,0.942489,0.806906,0.135583,0.135580,5120
186,0.864086,0.800050,0.064036,0.064033,5120
58,0.861592,0.803917,0.057675,0.057671,5120
139,0.848180,0.800377,0.047803,0.047801,5120
11,0.847003,0.822129,0.024874,0.024869,5120
194,0.866706,0.799663,0.067043,0.067039,5120
254,0.866075,0.799404,0.066671,0.066668,5120
16,0.928136,0.799206,0.128930,0.128926,5120
157,0.841497,0.808557,0.032940,0.032936,5120
93,0.843917,0.801144,0.042773,0.042772,5120
155,0.844839,0.800147,0.044692,0.044689,5120
96,0.944262,0.798658,0.145604,0.145600,5120
39,0.850866,0.803179,0.047687,0.047682,5120
214,0.875561,0.800273,0.075288,0.075282,5120
197,0.855847,0.799474,0.056373,0.056366,5120
190,0.866671,0.799836,0.066835,0.066833,5120
48,0.928609,0.802979,0.125630,0.125626,5120
238,0.865665,0.800245,0.065420,0.065415,5120
36,0.884184,0.804034,0.080150,0.080146,5120
61,0.838672,0.800569,0.038103,0.038096,5120
185,0.861209,0.804155,0.057054,0.057047,5120
30,0.865732,0.799945,0.065787,0.065787,5120
45,0.855770,0.804294,0.051476,0.051469,5120
173,0.856699,0.800255,0.056444,0.056441,5120
27,0.843932,0.804081,0.039851,0.039848,5120
51,0.844046,0.801191,0.042855,0.042852,5120
9,0.856103,0.799824,0.056279,0.056277,5120
137,0.857604,0.820895,0.036709,0.036704,5120
231,0.852557,0.800600,0.051957,0.051954,5120
100,0.885015,0.800288,0.084727,0.084718,5120
236,0.885566,0.800137,0.085429,0.085426,5120
135,0.853394,0.801675,0.051719,0.051715,5120
199,0.853655,0.799823,0.053832,0.053828,5120
86,0.873276,0.799885,0.073391,0.073386,5120
170,0.866207,0.803375,0.062832,0.062824,5120
74,0.863618,0.800612,0.063006,0.063003,5120
29,0.840050,0.801743,0.038307,0.038302,5120
208,0.929109,0.798948,0.130161,0.130156,5120
249,0.859544,0.799391,0.060153,0.060148,5120
95,0.860673,0.799844,0.060829,0.060822,5120
10,0.865192,0.799498,0.065694,0.065690,5120
44,0.884799,0.804236,0.080563,0.080559,5120
119,0.854388,0.799965,0.054423,0.054419,5120
60,0.888628,0.804047,0.084581,0.084574,5120
188,0.889536,0.800424,0.089112,0.089111,5120
209,0.840265,0.800259,0.040006,0.040002,5120
12,0.885183,0.802556,0.082627,0.082625,5120
76,0.885842,0.800376,0.085466,0.085464,5120
204,0.885932,0.799869,0.086063,0.086059,5120
164,0.886566,0.800017,0.086549,0.086541,5120
160,0.945399,0.798904,0.146495,0.146489,5120
224,0.944105,0.799380,0.144725,0.144721,5120
234,0.864575,0.800281,0.064294,0.064285,5120
69,0.853896,0.800190,0.053706,0.053703,5120
66,0.864842,0.800519,0.064323,0.064316,5120
126,0.866538,0.799551,0.066987,0.066985,5120
133,0.855461,0.798843,0.056618,0.056617,5120
40,0.904039,0.804171,0.099868,0.099866,5120
31,0.858824,0.799371,0.059453,0.059449,5120
8,0.905066,0.803975,0.101091,0.101089,5120
80,0.929057,0.798549,0.130508,0.130502,5120
108,0.885889,0.800530,0.085359,0.085356,5120
57,0.858311,0.800449,0.057862,0.057857,5120
146,0.867033,0.800134,0.066899,0.066893,5120
140,0.886159,0.800747,0.085412,0.085409,5120
73,0.854293,0.799141,0.055152,0.055145,5120
203,0.847783,0.800050,0.047733,0.047730,5120
53,0.851010,0.800331,0.050679,0.050675,5120
22,0.873942,0.799934,0.074008,0.074006,5120
202,0.865824,0.800295,0.065529,0.065526,5120
37,0.853933,0.799892,0.054041,0.054039,5120
165,0.855533,0.803025,0.052508,0.052506,5120
229,0.854793,0.801017,0.053776,0.053773,5120
121,0.861423,0.799730,0.061693,0.061689,5120
189,0.841117,0.804229,0.036888,0.036883,5120
5,0.854136,0.803716,0.050420,0.050417,5120
222,0.866276,0.800932,0.065344,0.065342,5120
20,0.884807,0.800250,0.084557,0.084552,5120
18,0.864633,0.805525,0.059108,0.059106,5120
240,0.928458,0.797799,0.130659,0.130655,5120
176,0.930386,0.799118,0.131268,0.131265,5120
112,0.929261,0.798885,0.130376,0.130373,5120
4,0.884023,0.805360,0.078663,0.078660,5120
144,0.930418,0.802830,0.127588,0.127582,5120
159,0.861419,0.802495,0.058924,0.058923,5120
7,0.851008,0.803531,0.047477,0.047470,5120
177,0.842978,0.803615,0.039363,0.039356,5120
241,0.847452,0.799239,0.048213,0.048208,5120
113,0.843217,0.800394,0.042823,0.042821,5120
62,0.866109,0.805623,0.060486,0.060483,5120
200,0.906672,0.799443,0.107229,0.107223,5120
43,0.846918,0.799916,0.047002,0.046999,5120
71,0.850162,0.799309,0.050853,0.050850,5120
109,0.856527,0.800186,0.056341,0.056336,5120
237,0.856197,0.799561,0.056636,0.056632,5120
88,0.902887,0.799620,0.103267,0.103264,5120
24,0.903567,0.804625,0.098942,0.098935,5120
46,0.865522,0.806830,0.058692,0.058688,5120
174,0.866255,0.800406,0.065849,0.065845,5120
110,0.865824,0.799728,0.066096,0.066085,5120
75,0.846907,0.799685,0.047222,0.047220,5120
149,0.852676,0.800961,0.051715,0.051714,5120
90,0.863680,0.800127,0.063553,0.063548,5120
218,0.863285,0.799664,0.063621,0.063618,5120
26,0.863237,0.800260,0.062977,0.062968,5120
154,0.864523,0.808029,0.056494,0.056487,5120
158,0.866724,0.806625,0.060099,0.060096,5120
94,0.866325,0.800062,0.066263,0.066259,5120
179,0.846585,0.804410,0.042175,0.042173,5120
68,0.884124,0.799667,0.084457,0.084451,5120
252,0.888610,0.799291,0.089319,0.089315,5120
