Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.111848,0.049641,0.062207,0.062203,10240
16,0.112101,0.051406,0.060695,0.060695,10240
0,0.111830,0.050500,0.061330,0.061325,10240
8,0.111909,0.050358,0.061551,0.061545,10240
6,0.092270,0.050622,0.041648,0.041646,10240
30,0.092374,0.050023,0.042351,0.042346,10240
22,0.092565,0.051435,0.041130,0.041123,10240
14,0.092447,0.049795,0.042652,0.042647,10240
31,0.068056,0.050946,0.017110,0.017104,10240
23,0.068550,0.050193,0.018357,0.018355,10240
3,0.068223,0.051000,0.017223,0.017220,10240
19,0.068391,0.050489,0.017902,0.017895,10240
11,0.068322,0.051484,0.016838,0.016835,10240
27,0.068338,0.052314,0.016024,0.016016,10240
7,0.068234,0.051091,0.017143,0.017138,10240
15,0.068227,0.051198,0.017029,0.017024,10240
28,0.111841,0.050921,0.060920,0.060919,10240
12,0.111929,0.051253,0.060676,0.060669,10240
4,0.111718,0.050098,0.061620,0.061615,10240
20,0.112198,0.050946,0.061252,0.061244,10240
26,0.092124,0.050176,0.041948,0.041944,10240
1,0.067409,0.050762,0.016647,0.016642,10240
17,0.067616,0.051451,0.016165,0.016161,10240
9,0.067431,0.050796,0.016635,0.016633,10240
25,0.067381,0.050898,0.016483,0.016475,10240
13,0.067687,0.050663,0.017024,0.017019,10240
5,0.067399,0.050347,0.017052,0.017047,10240
29,0.067635,0.050917,0.016718,0.016712,10240
21,0.067859,0.052098,0.015761,0.015755,10240
10,0.092126,0.050950,0.041176,0.041170,10240
2,0.092189,0.050992,0.041197,0.041189,10240
18,0.092354,0.051056,0.041298,0.041292,10240
