Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.191735,0.073541,0.118194,0.118190,10240
96,0.191460,0.072545,0.118915,0.118907,10240
112,0.191607,0.072450,0.119157,0.119153,10240
48,0.191744,0.072768,0.118976,0.118975,10240
80,0.191663,0.073012,0.118651,0.118648,10240
32,0.191834,0.072795,0.119039,0.119037,10240
16,0.191626,0.072244,0.119382,0.119378,10240
0,0.191863,0.071679,0.120184,0.120178,10240
104,0.192470,0.074231,0.118239,0.118236,10240
120,0.192235,0.070382,0.121853,0.121849,10240
24,0.192351,0.075240,0.117111,0.117105,10240
88,0.192259,0.075338,0.116921,0.116911,10240
72,0.192176,0.072876,0.119300,0.119296,10240
8,0.192466,0.072644,0.119822,0.119817,10240
40,0.192252,0.074664,0.117588,0.117584,10240
56,0.191922,0.072505,0.119417,0.119404,10240
65,0.126671,0.073453,0.053218,0.053216,10240
17,0.126546,0.072549,0.053997,0.053991,10240
97,0.126456,0.072868,0.053588,0.053583,10240
1,0.126587,0.073226,0.053361,0.053357,10240
81,0.126505,0.073191,0.053314,0.053309,10240
49,0.126553,0.074411,0.052142,0.052137,10240
122,0.147576,0.073669,0.073907,0.073898,10240
90,0.147586,0.072443,0.075143,0.075134,10240
42,0.147565,0.074406,0.073159,0.073154,10240
74,0.147374,0.074410,0.072964,0.072961,10240
58,0.147224,0.074032,0.073192,0.073184,10240
10,0.147685,0.072440,0.075245,0.075241,10240
26,0.147550,0.074427,0.073123,0.073121,10240
106,0.147660,0.072453,0.075207,0.075195,10240
52,0.166367,0.073474,0.092893,0.092893,10240
4,0.166222,0.072954,0.093268,0.093261,10240
36,0.166371,0.073466,0.092905,0.092901,10240
66,0.147360,0.073796,0.073564,0.073554,10240
98,0.147167,0.075147,0.072020,0.072016,10240
34,0.147198,0.074478,0.072720,0.072713,10240
114,0.147169,0.072235,0.074934,0.074927,10240
50,0.147234,0.073998,0.073236,0.073230,10240
2,0.147039,0.074025,0.073014,0.073006,10240
18,0.147101,0.071922,0.075179,0.075173,10240
82,0.147228,0.074740,0.072488,0.072480,10240
20,0.166392,0.072663,0.093729,0.093722,10240
68,0.166373,0.070224,0.096149,0.096143,10240
100,0.166299,0.072647,0.093652,0.093642,10240
116,0.166342,0.070864,0.095478,0.095468,10240
84,0.166218,0.073480,0.092738,0.092732,10240
113,0.126477,0.071355,0.055122,0.055115,10240
33,0.126519,0.072863,0.053656,0.053647,10240
35,0.125173,0.074801,0.050372,0.050365,10240
89,0.127091,0.073597,0.053494,0.053490,10240
7,0.125433,0.072026,0.053407,0.053403,10240
103,0.125580,0.073718,0.051862,0.051856,10240
55,0.124770,0.072231,0.052539,0.052531,10240
67,0.125224,0.072592,0.052632,0.052624,10240
60,0.166445,0.074306,0.092139,0.092134,10240
54,0.145020,0.075414,0.069606,0.069600,10240
111,0.124698,0.073415,0.051283,0.051278,10240
79,0.124938,0.074365,0.050573,0.050566,10240
31,0.124895,0.074073,0.050822,0.050815,10240
125,0.121673,0.075345,0.046328,0.046321,10240
61,0.121774,0.075092,0.046682,0.046680,10240
93,0.121520,0.074383,0.047137,0.047126,10240
13,0.121851,0.075131,0.046720,0.046709,10240
45,0.121570,0.075276,0.046294,0.046285,10240
77,0.121697,0.073977,0.047720,0.047714,10240
29,0.121830,0.075317,0.046513,0.046506,10240
109,0.121714,0.075592,0.046122,0.046119,10240
15,0.124984,0.073207,0.051777,0.051767,10240
83,0.125167,0.073851,0.051316,0.051310,10240
86,0.145301,0.075342,0.069959,0.069954,10240
25,0.127171,0.073563,0.053608,0.053602,10240
11,0.125467,0.074070,0.051397,0.051391,10240
43,0.125132,0.073337,0.051795,0.051787,10240
91,0.125105,0.073930,0.051175,0.051170,10240
75,0.125136,0.073564,0.051572,0.051564,10240
123,0.125409,0.074572,0.050837,0.050830,10240
27,0.125442,0.075168,0.050274,0.050266,10240
107,0.125461,0.072160,0.053301,0.053293,10240
19,0.125232,0.074455,0.050777,0.050770,10240
92,0.166346,0.074533,0.091813,0.091807,10240
5,0.121838,0.073754,0.048084,0.048079,10240
21,0.121817,0.073945,0.047872,0.047866,10240
69,0.121529,0.073477,0.048052,0.048051,10240
101,0.121872,0.074691,0.047181,0.047180,10240
117,0.121764,0.073549,0.048215,0.048204,10240
121,0.127179,0.072882,0.054297,0.054295,10240
47,0.124815,0.072813,0.052002,0.051988,10240
22,0.145217,0.074205,0.071012,0.071007,10240
53,0.121698,0.074344,0.047354,0.047348,10240
85,0.121829,0.074454,0.047375,0.047375,10240
37,0.121699,0.073425,0.048274,0.048268,10240
124,0.166392,0.074341,0.092051,0.092050,10240
115,0.125229,0.073643,0.051586,0.051582,10240
118,0.145300,0.074837,0.070463,0.070454,10240
110,0.144952,0.075259,0.069693,0.069691,10240
76,0.166353,0.074198,0.092155,0.092143,10240
38,0.145114,0.074089,0.071025,0.071016,10240
63,0.124798,0.074329,0.050469,0.050458,10240
73,0.127048,0.075653,0.051395,0.051391,10240
59,0.125251,0.076348,0.048903,0.048895,10240
87,0.125490,0.073177,0.052313,0.052308,10240
71,0.125309,0.073247,0.052062,0.052056,10240
39,0.125286,0.073582,0.051704,0.051698,10240
23,0.125507,0.073733,0.051774,0.051767,10240
119,0.125226,0.072219,0.053007,0.053000,10240
108,0.166434,0.075011,0.091423,0.091421,10240
3,0.125152,0.073872,0.051280,0.051275,10240
102,0.145442,0.074746,0.070696,0.070692,10240
127,0.124841,0.074410,0.050431,0.050426,10240
57,0.126877,0.073487,0.053390,0.053381,10240
28,0.166464,0.075490,0.090974,0.090967,10240
99,0.125136,0.074032,0.051104,0.051099,10240
6,0.145283,0.074262,0.071021,0.071018,10240
51,0.125225,0.074807,0.050418,0.050415,10240
95,0.124808,0.075077,0.049731,0.049722,10240
44,0.166390,0.074213,0.092177,0.092171,10240
9,0.127274,0.076969,0.050305,0.050295,10240
70,0.145107,0.073653,0.071454,0.071449,10240
41,0.126998,0.075622,0.051376,0.051372,10240
12,0.166579,0.074131,0.092448,0.092438,10240
46,0.144901,0.075150,0.069751,0.069743,10240
78,0.145075,0.075845,0.069230,0.069220,10240
94,0.145025,0.075649,0.069376,0.069371,10240
14,0.145114,0.074615,0.070499,0.070488,10240
126,0.144931,0.075693,0.069238,0.069234,10240
62,0.145075,0.076477,0.068598,0.068596,10240
30,0.144995,0.076260,0.068735,0.068730,10240
105,0.127248,0.076944,0.050304,0.050300,10240
