Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,93.869407,92.196942,1.672465,0.884196,409600
20,93.868211,92.171349,1.696862,0.915660,409600
52,93.868067,92.164092,1.703975,0.938783,409600
48,93.866788,92.098469,1.768319,0.964848,409600
56,93.876717,92.351733,1.524984,0.786197,409600
24,93.864172,92.144909,1.719263,1.485859,409600
60,93.868084,92.242483,1.625601,0.908576,409600
68,93.867981,92.262873,1.605108,1.033329,409600
12,93.863623,92.052682,1.810941,0.999025,409600
72,93.919614,92.665287,1.254327,0.639816,409600
16,93.864191,92.034504,1.829687,1.677577,409600
70,93.866319,92.108740,1.757579,1.077435,409600
31,93.858437,92.131293,1.727144,0.988154,409600
79,93.855053,92.098185,1.756868,1.003134,409600
11,93.859984,92.106447,1.753537,0.959820,409600
23,93.860983,92.198378,1.662605,0.926609,409600
55,93.860325,92.176013,1.684312,0.959657,409600
35,93.860079,92.103414,1.756665,1.528387,409600
43,93.861886,92.167703,1.694183,0.957330,409600
38,93.865292,92.083379,1.781913,1.068523,409600
76,93.868432,92.143728,1.724704,0.907344,409600
36,93.871372,92.288348,1.583024,1.416956,409600
44,93.869517,92.217775,1.651742,0.882402,409600
0,93.865520,92.258129,1.607391,0.790618,409600
40,93.863242,92.162441,1.700801,0.913022,409600
8,93.869325,92.961802,0.907523,0.444336,409600
4,93.867332,92.122547,1.744785,0.953182,409600
64,93.868537,92.190454,1.678083,0.894036,409600
32,93.867571,92.179971,1.687600,0.896100,409600
37,93.865459,92.313792,1.551667,0.846225,409600
61,93.862420,92.222147,1.640273,1.011952,409600
65,93.861979,92.236443,1.625536,0.904098,409600
77,93.860483,92.166985,1.693498,1.062710,409600
69,93.859792,92.148259,1.711533,1.010004,409600
29,93.856109,92.130903,1.725206,0.995488,409600
41,93.865074,92.223660,1.641414,0.923317,409600
49,93.858767,92.068019,1.790748,1.067297,409600
45,93.858751,92.138606,1.720145,0.951891,409600
5,93.860360,92.202994,1.657366,0.910004,409600
17,93.862511,92.286763,1.575748,0.874095,409600
21,93.861713,92.198233,1.663480,0.926337,409600
73,93.861428,92.281841,1.579587,0.995645,409600
46,93.868022,92.194706,1.673316,0.914730,409600
75,93.853402,92.122685,1.730717,0.996737,409600
71,93.861555,92.249679,1.611876,1.027220,409600
47,93.859317,92.167419,1.691898,0.968180,409600
51,93.860930,92.251700,1.609230,0.895631,409600
39,93.860704,92.201061,1.659643,0.911645,409600
7,93.862679,92.252859,1.609820,1.163520,409600
3,93.859418,92.187359,1.672059,0.928642,409600
67,93.886001,93.012513,0.873488,0.308378,409600
27,93.859028,92.161233,1.697795,1.563698,409600
59,93.859917,92.311578,1.548339,0.814426,409600
19,93.863850,92.244640,1.619210,0.886350,409600
63,93.858631,92.126453,1.732178,1.015200,409600
15,93.859275,92.164682,1.694593,1.459235,409600
74,93.867627,92.087745,1.779882,1.059013,409600
78,93.872204,92.287522,1.584682,1.170099,409600
30,93.867240,92.139641,1.727599,0.945284,409600
54,93.869472,92.203789,1.665683,0.916507,409600
50,93.868870,92.206066,1.662804,1.016610,409600
62,93.869109,92.186669,1.682440,1.067282,409600
1,93.860171,92.134569,1.725602,1.015443,409600
9,93.860256,92.155991,1.704265,1.265643,409600
33,93.861680,92.211649,1.650031,0.921293,409600
13,93.858746,92.121537,1.737209,0.987210,409600
14,93.868704,92.189588,1.679116,0.900473,409600
6,93.869477,92.144925,1.724552,0.975330,409600
22,93.868153,92.182219,1.685934,0.941884,409600
2,93.869378,92.194105,1.675273,1.035006,409600
66,93.868564,92.208187,1.660377,1.005496,409600
18,93.866589,92.132031,1.734558,1.281789,409600
58,93.868375,92.197299,1.671076,1.003365,409600
25,93.909484,93.570693,0.338791,0.263843,409600
57,93.861219,92.219003,1.642216,1.010943,409600
53,93.859443,92.205175,1.654268,0.920825,409600
26,93.923764,93.651671,0.272093,0.189930,409600
34,93.868819,92.208825,1.659994,0.908897,409600
42,93.869135,92.230336,1.638799,0.912455,409600
10,93.862032,92.032138,1.829894,1.072128,409600
