Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,3.459074,3.207132,0.251942,0.117556,10240
68,3.459063,3.207278,0.251785,0.173085,10240
52,3.459071,3.206335,0.252736,0.121439,10240
28,3.459116,3.233266,0.225850,0.120633,10240
40,3.458940,3.223724,0.235216,0.122017,10240
44,3.459263,3.212512,0.246751,0.119281,10240
0,3.458910,3.201329,0.257581,0.165825,10240
72,3.459023,3.211690,0.247333,0.104583,10240
48,3.459052,3.213692,0.245360,0.118162,10240
8,3.459004,3.205032,0.253972,0.132962,10240
56,3.459020,3.206208,0.252812,0.118675,10240
20,3.458956,3.223200,0.235756,0.139753,10240
24,3.459014,3.204883,0.254131,0.123986,10240
32,3.459002,3.204552,0.254450,0.132650,10240
12,3.459077,3.207730,0.251347,0.138819,10240
4,3.458994,3.204467,0.254527,0.109832,10240
76,3.459046,3.207167,0.251879,0.122183,10240
60,3.458936,3.202989,0.255947,0.152202,10240
59,3.449602,3.222671,0.226931,0.132378,10240
3,3.449557,3.202765,0.246792,0.113873,10240
11,3.451213,3.253236,0.197977,0.108941,10240
31,3.449729,3.206874,0.242855,0.129558,10240
19,3.449623,3.218832,0.230791,0.127157,10240
75,3.449597,3.204080,0.245517,0.112118,10240
15,3.449703,3.206753,0.242950,0.126884,10240
39,3.449653,3.205823,0.243830,0.117159,10240
7,3.449615,3.204379,0.245236,0.113266,10240
55,3.449661,3.205746,0.243915,0.122677,10240
63,3.449673,3.208336,0.241337,0.110846,10240
67,3.449677,3.247989,0.201688,0.102591,10240
64,3.459024,3.208960,0.250064,0.121664,10240
16,3.460703,3.256354,0.204349,0.085945,10240
33,3.449629,3.225022,0.224607,0.112227,10240
45,3.449663,3.205538,0.244125,0.122122,10240
25,3.449624,3.213392,0.236232,0.107011,10240
29,3.449637,3.205625,0.244012,0.148604,10240
13,3.449679,3.206590,0.243089,0.118420,10240
77,3.449666,3.215395,0.234271,0.136186,10240
37,3.449695,3.206444,0.243251,0.131669,10240
1,3.451119,3.243609,0.207510,0.108072,10240
17,3.449659,3.207456,0.242203,0.132847,10240
57,3.449659,3.206899,0.242760,0.147237,10240
49,3.449633,3.205698,0.243935,0.143632,10240
65,3.449635,3.211481,0.238154,0.106536,10240
21,3.449691,3.206336,0.243355,0.145978,10240
53,3.449676,3.205587,0.244089,0.121793,10240
47,3.450137,3.221930,0.228207,0.117075,10240
61,3.449938,3.210534,0.239404,0.107650,10240
5,3.449634,3.205411,0.244223,0.115631,10240
70,3.458954,3.205701,0.253253,0.117343,10240
46,3.459260,3.209495,0.249765,0.121013,10240
73,3.449605,3.202837,0.246768,0.111388,10240
9,3.449556,3.226685,0.222871,0.104411,10240
41,3.449667,3.218499,0.231168,0.126853,10240
69,3.449746,3.222845,0.226901,0.139534,10240
23,3.449695,3.206398,0.243297,0.133143,10240
71,3.449624,3.205409,0.244215,0.132457,10240
66,3.458996,3.204956,0.254040,0.153394,10240
35,3.449656,3.208910,0.240746,0.116623,10240
79,3.449594,3.203197,0.246397,0.148004,10240
38,3.459081,3.206543,0.252538,0.148894,10240
14,3.459030,3.205490,0.253540,0.118126,10240
51,3.449661,3.210208,0.239453,0.117023,10240
27,3.449663,3.208067,0.241596,0.149897,10240
6,3.458992,3.204179,0.254813,0.138022,10240
54,3.459175,3.211432,0.247743,0.118875,10240
18,3.459037,3.206822,0.252215,0.147046,10240
22,3.459062,3.207795,0.251267,0.127597,10240
43,3.449660,3.208263,0.241397,0.130064,10240
2,3.458991,3.207922,0.251069,0.135990,10240
78,3.459084,3.207951,0.251133,0.134233,10240
50,3.458946,3.203405,0.255541,0.135326,10240
58,3.459038,3.204975,0.254063,0.132765,10240
34,3.459018,3.209828,0.249190,0.131332,10240
74,3.458972,3.205503,0.253469,0.115984,10240
42,3.460042,3.237694,0.222348,0.104831,10240
10,3.459573,3.231041,0.228532,0.147917,10240
26,3.459041,3.206839,0.252202,0.139444,10240
62,3.459050,3.206094,0.252956,0.122700,10240
30,3.458951,3.203580,0.255371,0.161586,10240
