Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,6.979674,6.321643,0.658031,0.658019,289600
60,7.024143,5.265116,1.759027,1.759016,289600
52,7.075020,6.207135,0.867885,0.867875,289600
12,6.955101,6.131817,0.823284,0.823276,289600
8,6.468852,4.878736,1.590116,1.590110,289600
40,6.463691,5.229224,1.234467,1.234451,289600
32,6.320035,5.563941,0.756094,0.756080,289600
13,6.822508,3.347591,3.474917,3.474914,289600
23,6.654264,3.435976,3.218288,3.218286,289600
56,6.297210,4.876277,1.420933,1.420931,289600
24,6.467501,5.815152,0.652349,0.652338,289600
44,7.025853,5.622248,1.403605,1.403598,289600
16,6.454960,5.180236,1.274724,1.274717,289600
4,6.996460,5.936479,1.059981,1.059975,289600
48,6.393896,5.072587,1.321309,1.321303,289600
19,6.768138,3.379856,3.388282,3.388273,289600
7,6.554535,3.340975,3.213560,3.213551,289600
51,6.935871,3.264593,3.671278,3.671265,289600
43,6.895465,3.243619,3.651846,3.651837,289600
15,6.651047,3.317948,3.333099,3.333088,289600
27,6.876178,3.429143,3.447035,3.447029,289600
59,6.883185,3.040603,3.842582,3.842570,289600
31,6.625779,3.400871,3.224908,3.224894,289600
47,6.657924,3.367389,3.290535,3.290525,289600
63,6.638448,3.259864,3.378584,3.378577,289600
3,6.856815,3.287113,3.569702,3.569691,289600
11,6.828489,3.328397,3.500092,3.500086,289600
39,6.645887,3.377393,3.268494,3.268486,289600
55,6.620808,3.397917,3.222891,3.222882,289600
41,6.652450,3.411670,3.240780,3.240773,289600
25,6.616215,3.445733,3.170482,3.170476,289600
1,6.541100,3.365160,3.175940,3.175932,289600
61,6.883232,3.088865,3.794367,3.794357,289600
37,6.871456,3.277023,3.594433,3.594419,289600
53,6.922401,3.318318,3.604083,3.604077,289600
45,6.896134,3.267985,3.628149,3.628143,289600
33,6.638647,3.444351,3.194296,3.194293,289600
57,6.639966,3.267754,3.372212,3.372196,289600
36,7.011429,5.975551,1.035878,1.035870,289600
0,6.469427,5.319055,1.150372,1.150369,289600
20,6.979851,5.659834,1.320017,1.320003,289600
50,6.789912,3.429117,3.360795,3.360792,289600
58,6.772518,3.116104,3.656414,3.656402,289600
26,6.776041,3.528320,3.247721,3.247706,289600
14,6.737205,3.437566,3.299639,3.299631,289600
35,6.869537,3.254874,3.614663,3.614656,289600
17,6.648801,3.474599,3.174202,3.174193,289600
21,6.767347,3.388216,3.379131,3.379121,289600
5,6.852575,3.297543,3.555032,3.555020,289600
49,6.604084,3.442977,3.161107,3.161101,289600
29,6.874965,3.403373,3.471592,3.471581,289600
9,6.646736,3.378921,3.267815,3.267804,289600
2,6.693533,3.394363,3.299170,3.299159,289600
42,6.779775,3.461783,3.317992,3.317983,289600
10,6.737204,3.450135,3.287069,3.287055,289600
62,6.772094,3.147507,3.624587,3.624579,289600
54,6.789217,3.424101,3.365116,3.365110,289600
22,6.734636,3.516680,3.217956,3.217943,289600
46,6.778731,3.411846,3.366885,3.366882,289600
6,6.687923,3.392964,3.294959,3.294954,289600
34,6.775244,3.500400,3.274844,3.274839,289600
18,6.733791,3.549151,3.184640,3.184632,289600
30,6.774538,3.523640,3.250898,3.250896,289600
38,6.775005,3.477568,3.297437,3.297435,289600
