Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,1.015752,0.554071,0.461681,0.457704,204800
48,1.016036,0.553259,0.462777,0.447138,204800
24,1.016411,0.565790,0.450621,0.446869,204800
44,1.016549,0.568587,0.447962,0.440838,204800
36,1.016652,0.570288,0.446364,0.435168,204800
32,1.016797,0.570428,0.446369,0.434634,204800
8,1.016373,0.562191,0.454182,0.442681,204800
46,1.016599,0.569296,0.447303,0.440615,204800
2,1.016573,0.556003,0.460570,0.454381,204800
37,1.016232,0.556389,0.459843,0.445392,204800
3,1.016199,0.567990,0.448209,0.437411,204800
62,1.016599,0.564011,0.452588,0.446239,204800
26,1.016831,0.568502,0.448329,0.439920,204800
38,1.016426,0.564478,0.451948,0.406188,204800
58,1.016661,0.567897,0.448764,0.437526,204800
30,1.016564,0.562225,0.454339,0.443271,204800
10,1.016793,0.563423,0.453370,0.443106,204800
14,1.016362,0.568068,0.448294,0.443176,204800
6,1.016357,0.551595,0.464762,0.455256,204800
39,1.016304,0.554570,0.461734,0.438287,204800
53,1.016677,0.560096,0.456581,0.451793,204800
28,1.016506,0.569397,0.447109,0.442058,204800
34,1.017043,0.578377,0.438666,0.431053,204800
19,1.016983,0.581250,0.435733,0.433555,204800
23,1.016340,0.556744,0.459596,0.447361,204800
15,1.016623,0.566486,0.450137,0.444012,204800
59,1.016566,0.563774,0.452792,0.433148,204800
63,1.016773,0.570495,0.446278,0.444088,204800
51,1.017377,0.589635,0.427742,0.423104,204800
11,1.016537,0.562492,0.454045,0.446155,204800
31,1.016587,0.564730,0.451857,0.448883,204800
7,1.016622,0.567276,0.449346,0.447318,204800
43,1.016763,0.581527,0.435236,0.425739,204800
22,1.016651,0.562445,0.454206,0.445832,204800
12,1.016508,0.571643,0.444865,0.436440,204800
4,1.016597,0.566050,0.450547,0.442233,204800
16,1.016297,0.566052,0.450245,0.440461,204800
55,1.016497,0.563776,0.452721,0.437194,204800
47,1.016405,0.558633,0.457772,0.444593,204800
35,1.016762,0.568802,0.447960,0.436691,204800
27,1.016979,0.580105,0.436874,0.430734,204800
9,1.016229,0.560728,0.455501,0.447306,204800
50,1.016479,0.562026,0.454453,0.448982,204800
18,1.017027,0.575288,0.441739,0.430996,204800
42,1.016855,0.569821,0.447034,0.437662,204800
54,1.016377,0.560273,0.456104,0.446686,204800
40,1.016434,0.567389,0.449045,0.433062,204800
0,1.016871,0.581642,0.435229,0.433959,204800
52,1.016577,0.569505,0.447072,0.442146,204800
60,1.016275,0.559838,0.456437,0.447212,204800
56,1.016404,0.561896,0.454508,0.451721,204800
25,1.016406,0.559600,0.456806,0.443851,204800
57,1.016557,0.567586,0.448971,0.445092,204800
1,1.016622,0.575814,0.440808,0.439386,204800
61,1.016777,0.563532,0.453245,0.444402,204800
17,1.016572,0.571683,0.444889,0.433126,204800
41,1.016678,0.570126,0.446552,0.434063,204800
13,1.016665,0.564399,0.452266,0.448336,204800
21,1.016599,0.563690,0.452909,0.444635,204800
5,1.016712,0.566631,0.450081,0.440497,204800
45,1.016753,0.562247,0.454506,0.449453,204800
29,1.016541,0.560076,0.456465,0.445987,204800
49,1.016605,0.566590,0.450015,0.442164,204800
33,1.016642,0.570663,0.445979,0.440573,204800
