Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.341332,0.198548,0.142784,0.142779,51200
64,0.341287,0.199067,0.142220,0.142217,51200
12,0.282204,0.199400,0.082804,0.082803,51200
4,0.282999,0.202230,0.080769,0.080766,51200
40,0.302178,0.200125,0.102053,0.102052,51200
104,0.302008,0.198611,0.103397,0.103395,51200
14,0.262763,0.200779,0.061984,0.061981,51200
78,0.262778,0.201124,0.061654,0.061650,51200
17,0.262080,0.201918,0.060162,0.060159,51200
25,0.252216,0.199620,0.052596,0.052595,51200
89,0.252052,0.199087,0.052965,0.052960,51200
102,0.269466,0.198551,0.070915,0.070912,51200
38,0.269843,0.200057,0.069786,0.069782,51200
125,0.258993,0.198118,0.060875,0.060871,51200
61,0.258999,0.200626,0.058373,0.058370,51200
68,0.282489,0.200297,0.082192,0.082187,51200
74,0.262681,0.199311,0.063370,0.063367,51200
10,0.262739,0.200088,0.062651,0.062645,51200
80,0.327896,0.198077,0.129819,0.129816,51200
16,0.328013,0.198641,0.129372,0.129368,51200
98,0.262129,0.199643,0.062486,0.062481,51200
34,0.262373,0.201435,0.060938,0.060933,51200
103,0.241921,0.200076,0.041845,0.041842,51200
84,0.282024,0.198604,0.083420,0.083415,51200
20,0.282817,0.201798,0.081019,0.081017,51200
15,0.252024,0.198973,0.053051,0.053050,51200
58,0.270740,0.200340,0.070400,0.070396,51200
122,0.270695,0.198156,0.072539,0.072537,51200
124,0.282186,0.198514,0.083672,0.083671,51200
60,0.282341,0.201143,0.081198,0.081193,51200
115,0.238571,0.198287,0.040284,0.040283,51200
39,0.242555,0.199488,0.043067,0.043066,51200
65,0.258966,0.202079,0.056887,0.056885,51200
107,0.256256,0.203022,0.053234,0.053232,51200
43,0.256381,0.201645,0.054736,0.054730,51200
109,0.258670,0.202287,0.056383,0.056382,51200
9,0.250100,0.199400,0.050700,0.050696,51200
19,0.240174,0.199937,0.040237,0.040237,51200
83,0.239713,0.198618,0.041095,0.041091,51200
35,0.250090,0.200062,0.050028,0.050020,51200
99,0.249867,0.202838,0.047029,0.047027,51200
18,0.272059,0.199481,0.072578,0.072576,51200
82,0.271924,0.198552,0.073372,0.073367,51200
91,0.258672,0.198592,0.060080,0.060077,51200
11,0.256409,0.199985,0.056424,0.056415,51200
75,0.256296,0.201631,0.054665,0.054659,51200
7,0.242561,0.199351,0.043210,0.043208,51200
2,0.262254,0.200865,0.061389,0.061387,51200
66,0.262256,0.200510,0.061746,0.061742,51200
118,0.258617,0.198350,0.060267,0.060263,51200
45,0.258787,0.202081,0.056706,0.056702,51200
51,0.238594,0.199516,0.039078,0.039075,51200
76,0.282241,0.200482,0.081759,0.081753,51200
48,0.327900,0.200688,0.127212,0.127210,51200
36,0.282995,0.199870,0.083125,0.083123,51200
62,0.262177,0.201012,0.061165,0.061162,51200
24,0.302566,0.199866,0.102700,0.102696,51200
23,0.252955,0.200817,0.052138,0.052135,51200
94,0.262238,0.199711,0.062527,0.062525,51200
57,0.252129,0.201992,0.050137,0.050136,51200
26,0.270744,0.199947,0.070797,0.070795,51200
63,0.258879,0.199077,0.059802,0.059799,51200
127,0.258712,0.197757,0.060955,0.060949,51200
73,0.250070,0.202073,0.047997,0.047994,51200
85,0.258536,0.198488,0.060048,0.060043,51200
21,0.259165,0.201355,0.057810,0.057809,51200
50,0.272042,0.201604,0.070438,0.070434,51200
114,0.271988,0.198210,0.073778,0.073773,51200
31,0.258966,0.200933,0.058033,0.058030,51200
117,0.258679,0.198155,0.060524,0.060523,51200
