Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
97,2.106778,1.992466,0.114312,0.036982,57920
4,2.126677,1.993369,0.133308,0.074185,57920
109,2.103356,1.985873,0.117483,0.044534,57920
48,2.129175,2.008966,0.120209,0.061579,57920
110,2.124956,1.994260,0.130696,0.050440,57920
122,2.122540,1.994449,0.128091,0.061532,57920
58,2.123317,1.999920,0.123397,0.064264,57920
94,2.126557,1.996258,0.130299,0.049292,57920
12,2.126691,2.002061,0.124630,0.061253,57920
105,2.112029,1.977276,0.134753,0.064085,57920
108,2.126586,1.997431,0.129155,0.059002,57920
112,2.126878,2.006571,0.120307,0.060881,57920
117,2.108397,1.991917,0.116480,0.054234,57920
72,2.117828,2.000560,0.117268,0.062359,57920
46,2.125082,1.994899,0.130183,0.060228,57920
118,2.126446,1.994999,0.131447,0.051903,57920
126,2.126547,1.995319,0.131228,0.051831,57920
15,2.108394,1.987645,0.120749,0.063381,57920
32,2.127113,2.008410,0.118703,0.056031,57920
2,2.124569,1.996337,0.128232,0.053609,57920
41,2.113067,2.003958,0.109109,0.048103,57920
76,2.126495,1.989799,0.136696,0.071981,57920
55,2.110246,2.002302,0.107944,0.062255,57920
34,2.124396,2.012141,0.112255,0.052374,57920
98,2.123625,1.990724,0.132901,0.048323,57920
14,2.125184,2.000826,0.124358,0.065633,57920
79,2.107810,1.975137,0.132673,0.058723,57920
45,2.104190,2.001537,0.102653,0.059768,57920
57,2.103202,2.002756,0.100446,0.033787,57920
49,2.107789,1.994063,0.113726,0.053495,57920
113,2.107498,1.993043,0.114455,0.045298,57920
124,2.125791,1.976070,0.149721,0.069170,57920
53,2.108766,1.997851,0.110915,0.061896,57920
30,2.126756,1.997231,0.129525,0.060624,57920
114,2.120316,1.994556,0.125760,0.043138,57920
50,2.120415,1.997926,0.122489,0.053062,57920
8,2.118038,1.999053,0.118985,0.060423,57920
116,2.126398,1.990914,0.135484,0.053960,57920
92,2.126381,1.993014,0.133367,0.048271,57920
44,2.127671,2.023100,0.104571,0.062234,57920
91,2.106715,1.988036,0.118679,0.044373,57920
95,2.108071,1.993187,0.114884,0.039029,57920
31,2.108357,2.004982,0.103375,0.045495,57920
77,2.101278,1.992678,0.108600,0.041664,57920
13,2.101980,2.002642,0.099338,0.042592,57920
102,2.126205,1.983876,0.142329,0.065752,57920
38,2.126661,1.998001,0.128660,0.076109,57920
107,2.106984,1.999609,0.107375,0.037538,57920
70,2.125929,1.980906,0.145023,0.078462,57920
123,2.106571,1.978546,0.128025,0.066154,57920
27,2.107488,1.999602,0.107886,0.046314,57920
17,2.105809,1.996877,0.108932,0.047917,57920
81,2.105288,1.985189,0.120099,0.044526,57920
85,2.108494,2.000324,0.108170,0.040968,57920
104,2.117074,1.977216,0.139858,0.053257,57920
40,2.117544,1.982716,0.134828,0.070366,57920
