Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.471165,0.082565,0.388600,0.388592,51200
512,0.518093,0.074646,0.443447,0.443440,51200
640,0.491682,0.074116,0.417566,0.417561,51200
1024,0.488694,0.077364,0.411330,0.411323,51200
896,0.477875,0.079422,0.398453,0.398446,51200
960,0.482904,0.067482,0.415422,0.415420,51200
320,0.496201,0.064705,0.431496,0.431490,51200
704,0.504178,0.065628,0.438550,0.438545,51200
576,0.480231,0.065153,0.415078,0.415071,51200
768,0.474482,0.081420,0.393062,0.393053,51200
128,0.471320,0.079020,0.392300,0.392294,51200
384,0.509105,0.074099,0.435006,0.435002,51200
64,0.492393,0.067877,0.424516,0.424509,51200
1216,0.462522,0.067797,0.394725,0.394719,51200
832,0.503121,0.065784,0.437337,0.437335,51200
1152,0.493606,0.074494,0.419112,0.419104,51200
448,0.456790,0.069004,0.387786,0.387783,51200
1088,0.471769,0.066991,0.404778,0.404769,51200
192,0.505258,0.066125,0.439133,0.439122,51200
578,0.425974,0.077788,0.348186,0.348176,51200
813,0.381546,0.068347,0.313199,0.313196,51200
493,0.366897,0.072290,0.294607,0.294603,51200
877,0.400234,0.061261,0.338973,0.338967,51200
685,0.388351,0.065755,0.322596,0.322591,51200
941,0.395476,0.067436,0.328040,0.328034,51200
1261,0.375917,0.067820,0.308097,0.308092,51200
1133,0.373386,0.067778,0.305608,0.305601,51200
301,0.411465,0.068946,0.342519,0.342510,51200
45,0.375828,0.069329,0.306499,0.306495,51200
1069,0.399349,0.072271,0.327078,0.327071,51200
429,0.432095,0.064388,0.367707,0.367703,51200
1197,0.392633,0.070240,0.322393,0.322387,51200
557,0.407998,0.065506,0.342492,0.342487,51200
365,0.373316,0.071266,0.302050,0.302049,51200
621,0.412068,0.065521,0.346547,0.346538,51200
1005,0.374651,0.068191,0.306460,0.306449,51200
173,0.367638,0.069028,0.298610,0.298603,51200
96,0.456967,0.075841,0.381126,0.381120,51200
352,0.517482,0.065579,0.451903,0.451899,51200
672,0.509417,0.068421,0.440996,0.440991,51200
928,0.469178,0.072037,0.397141,0.397130,51200
608,0.464066,0.069897,0.394169,0.394164,51200
992,0.501369,0.064775,0.436594,0.436588,51200
736,0.470380,0.073460,0.396920,0.396915,51200
143,0.410371,0.072218,0.338153,0.338150,51200
399,0.411933,0.068234,0.343699,0.343693,51200
463,0.428340,0.069373,0.358967,0.358959,51200
719,0.401531,0.069337,0.332194,0.332187,51200
1231,0.403339,0.072872,0.330467,0.330463,51200
847,0.386200,0.066785,0.319415,0.319412,51200
783,0.407741,0.077504,0.330237,0.330232,51200
15,0.380283,0.073229,0.307054,0.307046,51200
1039,0.398657,0.073713,0.324944,0.324935,51200
335,0.378565,0.070382,0.308183,0.308178,51200
911,0.412501,0.068932,0.343569,0.343563,51200
1103,0.398723,0.072997,0.325726,0.325722,51200
975,0.388059,0.071389,0.316670,0.316665,51200
527,0.375752,0.067732,0.308020,0.308017,51200
655,0.379104,0.069301,0.309803,0.309799,51200
207,0.379175,0.069132,0.310043,0.310035,51200
271,0.421081,0.066212,0.354869,0.354866,51200
1167,0.392508,0.072656,0.319852,0.319844,51200
591,0.428009,0.066952,0.361057,0.361051,51200
79,0.379915,0.067037,0.312878,0.312873,51200
583,0.404927,0.085333,0.319594,0.319578,51200
1223,0.370615,0.084765,0.285850,0.285845,51200
519,0.395389,0.092426,0.302963,0.302953,51200
709,0.427149,0.066484,0.360665,0.360660,51200
705,0.409033,0.074185,0.334848,0.334841,51200
897,0.381780,0.080921,0.300859,0.300853,51200
577,0.386533,0.077622,0.308911,0.308904,51200
1089,0.378231,0.076212,0.302019,0.302012,51200
377,0.411611,0.077143,0.334468,0.334468,51200
976,0.456766,0.083219,0.373547,0.373541,51200
604,0.420427,0.065718,0.354709,0.354703,51200
988,0.441347,0.065800,0.375547,0.375541,51200
1244,0.417169,0.066241,0.350928,0.350923,51200
156,0.438618,0.065375,0.373243,0.373238,51200
476,0.455752,0.062116,0.393636,0.393630,51200
732,0.431162,0.091682,0.339480,0.339473,51200
924,0.411710,0.068664,0.343046,0.343037,51200
540,0.453528,0.072623,0.380905,0.380896,51200
1180,0.418040,0.068040,0.350000,0.349996,51200
1052,0.411481,0.070648,0.340833,0.340824,51200
28,0.448202,0.067192,0.381010,0.381008,51200
796,0.437760,0.066656,0.371104,0.371096,51200
668,0.464604,0.065826,0.398778,0.398770,51200
92,0.418539,0.067256,0.351283,0.351276,51200
860,0.435903,0.067060,0.368843,0.368836,51200
348,0.464377,0.062419,0.401958,0.401951,51200
412,0.399508,0.065514,0.333994,0.333992,51200
284,0.404073,0.069440,0.334633,0.334626,51200
220,0.442177,0.065731,0.376446,0.376440,51200
1116,0.440314,0.112050,0.328264,0.328258,51200
876,0.440239,0.139257,0.300982,0.300977,51200
245,0.355951,0.075345,0.280606,0.280602,51200
693,0.381408,0.075553,0.305855,0.305851,51200
885,0.370391,0.066986,0.303405,0.303404,51200
373,0.343650,0.073588,0.270062,0.270060,51200
679,0.388736,0.069843,0.318893,0.318888,51200
487,0.354720,0.066686,0.288034,0.288027,51200
871,0.398435,0.067093,0.331342,0.331335,51200
167,0.367385,0.074292,0.293093,0.293085,51200
1127,0.370419,0.064586,0.305833,0.305820,51200
1063,0.384234,0.077115,0.307119,0.307115,51200
615,0.357778,0.062944,0.294834,0.294825,51200
39,0.367845,0.070980,0.296865,0.296863,51200
1191,0.389225,0.073446,0.315779,0.315771,51200
231,0.407128,0.062118,0.345010,0.345004,51200
446,0.405378,0.070058,0.335320,0.335312,51200
616,0.439641,0.082563,0.357078,0.357065,51200
104,0.475031,0.082333,0.392698,0.392693,51200
1256,0.436413,0.083808,0.352605,0.352601,51200
1000,0.462550,0.080321,0.382229,0.382226,51200
40,0.437580,0.081953,0.355627,0.355621,51200
936,0.452144,0.083317,0.368827,0.368817,51200
