Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.867888,0.800417,0.067471,0.067468,102400
64,0.866931,0.798719,0.068212,0.068205,102400
6,0.869908,0.800257,0.069651,0.069648,102400
70,0.869810,0.799305,0.070505,0.070497,102400
113,0.867083,0.795299,0.071784,0.071779,102400
49,0.867597,0.801884,0.065713,0.065710,102400
19,0.867655,0.799056,0.068599,0.068591,102400
83,0.867042,0.796604,0.070438,0.070433,102400
48,0.867549,0.804519,0.063030,0.063024,102400
56,0.869613,0.800750,0.068863,0.068855,102400
120,0.869063,0.798045,0.071018,0.071008,102400
11,0.869336,0.799215,0.070121,0.070115,102400
75,0.868960,0.795804,0.073156,0.073146,102400
87,0.869772,0.794910,0.074862,0.074859,102400
23,0.869985,0.800754,0.069231,0.069223,102400
36,0.869462,0.798879,0.070583,0.070578,102400
18,0.867663,0.799694,0.067969,0.067967,102400
82,0.867036,0.799513,0.067523,0.067516,102400
108,0.868552,0.795593,0.072959,0.072956,102400
44,0.869053,0.805201,0.063852,0.063840,102400
35,0.867589,0.803091,0.064498,0.064492,102400
69,0.869633,0.796844,0.072789,0.072782,102400
34,0.867485,0.798599,0.068886,0.068884,102400
43,0.869157,0.800652,0.068505,0.068500,102400
107,0.868433,0.797587,0.070846,0.070841,102400
121,0.869355,0.793826,0.075529,0.075524,102400
72,0.869249,0.799188,0.070061,0.070056,102400
89,0.869310,0.798910,0.070400,0.070397,102400
25,0.869722,0.809019,0.060703,0.060697,102400
101,0.867485,0.798899,0.068586,0.068583,102400
37,0.869963,0.799494,0.070469,0.070460,102400
114,0.867240,0.798036,0.069204,0.069201,102400
50,0.867728,0.803102,0.064626,0.064623,102400
111,0.866036,0.793959,0.072077,0.072067,102400
47,0.868626,0.800885,0.067741,0.067739,102400
57,0.869749,0.799809,0.069940,0.069932,102400
85,0.869786,0.797170,0.072616,0.072609,102400
21,0.870035,0.802578,0.067457,0.067451,102400
15,0.868869,0.801184,0.067685,0.067681,102400
117,0.866636,0.794477,0.072159,0.072153,102400
53,0.869813,0.799266,0.070547,0.070544,102400
106,0.868427,0.795960,0.072467,0.072462,102400
42,0.869235,0.800781,0.068454,0.068444,102400
40,0.869326,0.797809,0.071517,0.071509,102400
104,0.868308,0.797927,0.070381,0.070372,102400
122,0.869030,0.795001,0.074029,0.074027,102400
58,0.869406,0.799104,0.070302,0.070294,102400
74,0.869271,0.795819,0.073452,0.073445,102400
10,0.869715,0.803290,0.066425,0.066419,102400
54,0.869997,0.801847,0.068150,0.068140,102400
95,0.866370,0.795036,0.071334,0.071334,102400
112,0.866870,0.795846,0.071024,0.071017,102400
96,0.866356,0.795762,0.070594,0.070585,102400
32,0.867915,0.801239,0.066676,0.066672,102400
39,0.869956,0.801912,0.068044,0.068036,102400
100,0.866412,0.796173,0.070239,0.070234,102400
41,0.869513,0.800970,0.068543,0.068541,102400
76,0.868952,0.795490,0.073462,0.073458,102400
80,0.866838,0.798571,0.068267,0.068265,102400
16,0.868592,0.802441,0.066151,0.066141,102400
5,0.868024,0.798815,0.069209,0.069204,102400
123,0.868812,0.796079,0.072733,0.072731,102400
59,0.869265,0.803962,0.065303,0.065297,102400
126,0.868524,0.795300,0.073224,0.073218,102400
22,0.870172,0.798959,0.071213,0.071208,102400
71,0.869600,0.794911,0.074689,0.074686,102400
1,0.867682,0.798838,0.068844,0.068837,102400
68,0.869090,0.796918,0.072172,0.072163,102400
67,0.867479,0.799601,0.067878,0.067874,102400
94,0.867245,0.797046,0.070199,0.070191,102400
115,0.867321,0.794192,0.073129,0.073126,102400
73,0.869346,0.799424,0.069922,0.069914,102400
118,0.867333,0.793932,0.073401,0.073394,102400
65,0.867207,0.796773,0.070434,0.070428,102400
105,0.869125,0.797770,0.071355,0.071350,102400
97,0.866852,0.799429,0.067423,0.067416,102400
24,0.869399,0.802543,0.066856,0.066847,102400
61,0.869091,0.808693,0.060398,0.060393,102400
66,0.867209,0.796008,0.071201,0.071192,102400
124,0.868606,0.796568,0.072038,0.072033,102400
60,0.869337,0.806061,0.063276,0.063273,102400
8,0.869687,0.798289,0.071398,0.071391,102400
84,0.867375,0.795230,0.072145,0.072139,102400
20,0.868015,0.800031,0.067984,0.067974,102400
7,0.869394,0.805100,0.064294,0.064289,102400
79,0.867212,0.797315,0.069897,0.069893,102400
45,0.868950,0.803548,0.065402,0.065396,102400
51,0.869529,0.800502,0.069027,0.069024,102400
91,0.868681,0.797919,0.070762,0.070756,102400
4,0.867641,0.801340,0.066301,0.066294,102400
88,0.868820,0.796039,0.072781,0.072772,102400
14,0.869035,0.802783,0.066252,0.066247,102400
78,0.868644,0.795292,0.073352,0.073346,102400
125,0.868457,0.794659,0.073798,0.073791,102400
30,0.868943,0.805122,0.063821,0.063814,102400
86,0.869816,0.799941,0.069875,0.069869,102400
33,0.867554,0.797820,0.069734,0.069728,102400
98,0.867124,0.795799,0.071325,0.071319,102400
127,0.868112,0.794466,0.073646,0.073640,102400
27,0.869246,0.798315,0.070931,0.070923,102400
12,0.869275,0.800738,0.068537,0.068531,102400
3,0.867857,0.808060,0.059797,0.059790,102400
103,0.867607,0.797983,0.069624,0.069619,102400
13,0.869288,0.798404,0.070884,0.070879,102400
77,0.868951,0.797740,0.071211,0.071208,102400
93,0.868597,0.794862,0.073735,0.073731,102400
29,0.869356,0.804003,0.065353,0.065344,102400
9,0.869767,0.798815,0.070952,0.070946,102400
62,0.868924,0.800731,0.068193,0.068185,102400
109,0.868289,0.795679,0.072610,0.072605,102400
119,0.868295,0.794290,0.074005,0.074000,102400
55,0.869799,0.803245,0.066554,0.066549,102400
90,0.868677,0.795767,0.072910,0.072900,102400
26,0.869381,0.798983,0.070398,0.070393,102400
110,0.868117,0.794857,0.073260,0.073257,102400
46,0.868910,0.797973,0.070937,0.070935,102400
52,0.869680,0.800190,0.069490,0.069485,102400
116,0.866735,0.798685,0.068050,0.068046,102400
28,0.869327,0.801677,0.067650,0.067647,102400
92,0.868935,0.795830,0.073105,0.073096,102400
2,0.867649,0.799962,0.067687,0.067680,102400
63,0.868788,0.801567,0.067221,0.067215,102400
31,0.868838,0.799450,0.069388,0.069386,102400
38,0.870170,0.807250,0.062920,0.062912,102400
81,0.866955,0.795455,0.071500,0.071493,102400
17,0.867979,0.802723,0.065256,0.065248,102400
99,0.866819,0.796368,0.070451,0.070445,102400
102,0.869726,0.799423,0.070303,0.070295,102400
