Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
832,0.754868,0.356573,0.398295,0.398293,25600
320,0.730883,0.355519,0.375364,0.375362,25600
576,0.751584,0.356304,0.395280,0.395277,25600
774,0.690147,0.356101,0.334046,0.334042,25600
677,0.657233,0.356179,0.301054,0.301048,25600
101,0.622321,0.356222,0.266099,0.266092,25600
357,0.630560,0.356064,0.274496,0.274492,25600
1125,0.637558,0.356917,0.280641,0.280635,25600
1061,0.617551,0.356153,0.261398,0.261396,25600
1253,0.643400,0.355188,0.288212,0.288209,25600
37,0.657980,0.355776,0.302204,0.302198,25600
702,0.681747,0.356066,0.325681,0.325677,25600
190,0.645451,0.356038,0.289413,0.289409,25600
1214,0.672189,0.355953,0.316236,0.316229,25600
958,0.687390,0.359094,0.328296,0.328293,25600
574,0.685887,0.356888,0.328999,0.328996,25600
830,0.687078,0.356294,0.330784,0.330780,25600
254,0.680955,0.356855,0.324100,0.324096,25600
126,0.673698,0.356269,0.317429,0.317425,25600
1086,0.666298,0.355909,0.310389,0.310387,25600
510,0.636783,0.356099,0.280684,0.280680,25600
446,0.686000,0.357140,0.328860,0.328854,25600
1150,0.687365,0.356090,0.331275,0.331268,25600
1278,0.687538,0.355742,0.331796,0.331794,25600
766,0.685705,0.356544,0.329161,0.329159,25600
638,0.685991,0.356326,0.329665,0.329662,25600
318,0.660985,0.361196,0.299789,0.299781,25600
382,0.673381,0.356325,0.317056,0.317048,25600
249,0.652616,0.357988,0.294628,0.294625,25600
505,0.622544,0.360213,0.262331,0.262323,25600
761,0.657754,0.357316,0.300438,0.300430,25600
697,0.656454,0.355912,0.300542,0.300540,25600
1017,0.622560,0.363421,0.259139,0.259136,25600
121,0.631475,0.356034,0.275441,0.275434,25600
825,0.637359,0.356152,0.281207,0.281205,25600
57,0.642969,0.356070,0.286899,0.286895,25600
889,0.655775,0.356985,0.298790,0.298786,25600
313,0.615713,0.356490,0.259223,0.259219,25600
569,0.657321,0.360485,0.296836,0.296835,25600
1273,0.657625,0.356078,0.301547,0.301543,25600
1081,0.658017,0.360514,0.297503,0.297496,25600
185,0.591547,0.355853,0.235694,0.235690,25600
1209,0.626201,0.356198,0.270003,0.270002,25600
377,0.652191,0.358974,0.293217,0.293212,25600
633,0.656512,0.356269,0.300243,0.300239,25600
472,0.649158,0.355902,0.293256,0.293248,25600
856,0.688221,0.355928,0.332293,0.332292,25600
664,0.676464,0.356059,0.320405,0.320399,25600
728,0.690436,0.356310,0.334126,0.334124,25600
1048,0.675211,0.356095,0.319116,0.319112,25600
600,0.686049,0.355191,0.330858,0.330856,25600
1112,0.691843,0.356451,0.335392,0.335388,25600
1176,0.656727,0.359435,0.297292,0.297284,25600
920,0.691779,0.355097,0.336682,0.336680,25600
792,0.691696,0.356366,0.335330,0.335327,25600
152,0.669775,0.356238,0.313537,0.313533,25600
24,0.629655,0.355231,0.274424,0.274424,25600
216,0.677848,0.356118,0.321730,0.321729,25600
88,0.678749,0.355902,0.322847,0.322846,25600
344,0.676330,0.356278,0.320052,0.320051,25600
536,0.689923,0.363212,0.326711,0.326707,25600
885,0.649640,0.356208,0.293432,0.293426,25600
949,0.649729,0.355885,0.293844,0.293843,25600
53,0.636216,0.356155,0.280061,0.280055,25600
117,0.647228,0.360736,0.286492,0.286486,25600
821,0.623629,0.356242,0.267387,0.267383,25600
693,0.648502,0.358430,0.290072,0.290071,25600
565,0.646414,0.356054,0.290360,0.290356,25600
437,0.616890,0.356039,0.260851,0.260846,25600
1013,0.644457,0.361636,0.282821,0.282814,25600
56,0.676863,0.355988,0.320875,0.320871,25600
1080,0.691508,0.356743,0.334765,0.334759,25600
952,0.691505,0.356015,0.335490,0.335484,25600
248,0.686506,0.356367,0.330139,0.330135,25600
504,0.666263,0.356008,0.310255,0.310253,25600
888,0.688374,0.356369,0.332005,0.332000,25600
824,0.659671,0.356018,0.303653,0.303648,25600
568,0.690205,0.358322,0.331883,0.331877,25600
1208,0.665383,0.356683,0.308700,0.308692,25600
376,0.685698,0.356016,0.329682,0.329677,25600
312,0.638480,0.356235,0.282245,0.282242,25600
760,0.691539,0.355159,0.336380,0.336379,25600
440,0.665324,0.355248,0.310076,0.310071,25600
184,0.646256,0.357291,0.288965,0.288962,25600
1144,0.665143,0.356119,0.309024,0.309018,25600
1272,0.691364,0.355631,0.335733,0.335729,25600
632,0.689940,0.355907,0.334033,0.334028,25600
1016,0.665949,0.355811,0.310138,0.310134,25600
120,0.664415,0.354947,0.309468,0.309464,25600
696,0.692005,0.362352,0.329653,0.329647,25600
498,0.678712,0.355937,0.322775,0.322773,25600
585,0.624453,0.356630,0.267823,0.267816,25600
1105,0.658705,0.356107,0.302598,0.302596,25600
666,0.653913,0.355971,0.297942,0.297939,25600
538,0.685341,0.356728,0.328613,0.328605,25600
90,0.677063,0.355953,0.321110,0.321107,25600
218,0.676237,0.356006,0.320231,0.320228,25600
282,0.674606,0.358553,0.316053,0.316049,25600
858,0.683448,0.356075,0.327373,0.327364,25600
602,0.684451,0.357243,0.327208,0.327205,25600
922,0.690181,0.357323,0.332858,0.332857,25600
410,0.688823,0.362132,0.326691,0.326685,25600
154,0.687612,0.356264,0.331348,0.331346,25600
346,0.664307,0.355870,0.308437,0.308432,25600
794,0.690065,0.358218,0.331847,0.331845,25600
730,0.688308,0.356432,0.331876,0.331872,25600
1242,0.668647,0.355898,0.312749,0.312746,25600
1178,0.623495,0.355642,0.267853,0.267850,25600
1114,0.689992,0.355981,0.334011,0.334007,25600
474,0.668737,0.357368,0.311369,0.311366,25600
26,0.647659,0.355169,0.292490,0.292483,25600
986,0.690165,0.357519,0.332646,0.332643,25600
1050,0.685021,0.356180,0.328841,0.328838,25600
102,0.645672,0.355819,0.289853,0.289852,25600
870,0.690057,0.356489,0.333568,0.333561,25600
358,0.664439,0.357282,0.307157,0.307152,25600
678,0.691090,0.365029,0.326061,0.326055,25600
1190,0.690548,0.357565,0.332983,0.332979,25600
1126,0.664979,0.355957,0.309022,0.309020,25600
422,0.676237,0.355895,0.320342,0.320338,25600
166,0.677112,0.356358,0.320754,0.320753,25600
998,0.690371,0.356427,0.333944,0.333941,25600
486,0.688499,0.356062,0.332437,0.332433,25600
742,0.675743,0.356145,0.319598,0.319596,25600
38,0.689449,0.355382,0.334067,0.334062,25600
1062,0.658535,0.356038,0.302497,0.302492,25600
1254,0.676238,0.356298,0.319940,0.319936,25600
294,0.684874,0.355803,0.329071,0.329068,25600
934,0.687520,0.356441,0.331079,0.331075,25600
550,0.648572,0.356091,0.292481,0.292477,25600
230,0.637786,0.355952,0.281834,0.281827,25600
806,0.688497,0.356255,0.332242,0.332236,25600
614,0.689363,0.355786,0.333577,0.333575,25600
894,0.685783,0.356081,0.329702,0.329696,25600
62,0.621803,0.356455,0.265348,0.265346,25600
1022,0.665829,0.355939,0.309890,0.309890,25600
759,0.659525,0.355415,0.304110,0.304108,25600
441,0.641454,0.357181,0.284273,0.284268,25600
1145,0.637039,0.361241,0.275798,0.275791,25600
953,0.657085,0.356712,0.300373,0.300372,25600
897,0.655550,0.356123,0.299427,0.299421,25600
641,0.656977,0.362877,0.294100,0.294095,25600
1217,0.626802,0.356885,0.269917,0.269908,25600
449,0.660251,0.356665,0.303586,0.303579,25600
1153,0.662092,0.356394,0.305698,0.305691,25600
769,0.660546,0.356306,0.304240,0.304235,25600
879,0.666363,0.355007,0.311356,0.311351,25600
763,0.666098,0.356084,0.310014,0.310011,25600
1019,0.613531,0.355950,0.257581,0.257581,25600
955,0.666063,0.356273,0.309790,0.309788,25600
379,0.652398,0.356368,0.296030,0.296027,25600
1275,0.665915,0.355799,0.310116,0.310110,25600
635,0.665861,0.355802,0.310059,0.310056,25600
283,0.652990,0.356698,0.296292,0.296292,25600
155,0.664445,0.356059,0.308386,0.308384,25600
923,0.667252,0.364412,0.302840,0.302832,25600
1115,0.666569,0.411759,0.254810,0.254804,25600
987,0.666740,0.356567,0.310173,0.310170,25600
795,0.666446,0.356157,0.310289,0.310284,25600
347,0.630491,0.356448,0.274043,0.274039,25600
859,0.650371,0.356305,0.294066,0.294061,25600
1243,0.641978,0.355095,0.286883,0.286880,25600
1051,0.661845,0.355951,0.305894,0.305893,25600
411,0.664683,0.356217,0.308466,0.308459,25600
91,0.659203,0.356497,0.302706,0.302701,25600
27,0.634210,0.355347,0.278863,0.278857,25600
731,0.664937,0.356783,0.308154,0.308151,25600
1179,0.600976,0.355910,0.245066,0.245065,25600
652,0.682397,0.357118,0.325279,0.325275,25600
268,0.616937,0.355974,0.260963,0.260956,25600
140,0.669020,0.355922,0.313098,0.313096,25600
396,0.651083,0.356120,0.294963,0.294960,25600
1100,0.629612,0.355926,0.273686,0.273680,25600
716,0.682915,0.356291,0.326624,0.326617,25600
76,0.681658,0.386585,0.295073,0.295071,25600
780,0.677450,0.356358,0.321092,0.321083,25600
204,0.668258,0.356070,0.312188,0.312185,25600
1228,0.682695,0.356737,0.325958,0.325953,25600
12,0.670005,0.355344,0.314661,0.314660,25600
1036,0.683120,0.357223,0.325897,0.325894,25600
1111,0.659200,0.355894,0.303306,0.303301,25600
983,0.658418,0.356108,0.302310,0.302304,25600
